RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
Good,-7.481394754609131,-9.654575822761112,-7.178543843991341,-10.209734305347544,-11.336223500367062,-6.88475766744588,-10.016874503705466,-7.525413948017137,-6.073393560146399,-9.214921424327935,-6.718468205702072,-10.675915675195116,-9.473971698300788,-5.743540568064308,-7.096816828445528,-7.838903579671787,-7.472492081122192,-10.344541719961834,-9.575907516550913,-10.642243678406954,-7.57329949440653,-12.64758464896805,-8.290134360480023
Good,83.67290538336626,157.5616753950007,12.823658814865214,67.54508269660543,33.29134079004703,-1.1581300816821853,0.9220801417511896,97.22238897300609,41.52969369792797,6.946749493805049,8.248304980850055,34.126915028377965,3.3481073828769357,40.098757825218314,0.04352101146354004,-1.0039908458670967,1.622406976277509,5.136283429271177,84.02464996120868,4.253687517354965,7.252072964499954,-0.462121165924731,45.54399759166299
Good,58.63640561725429,185.9016159667654,5.718624825218683,79.47124198017907,20.888625292480306,-0.19158260568499696,-0.26527145699165056,87.13853246832787,39.58602075726279,0.07944380744776698,2.6119276409708077,27.44760448906553,2.034609686125248,36.81627091939147,6.194009866166559,-0.6125791732792214,1.6071941157975536,60.574428171698074,54.45405496151833,3.8547398059287445,1.2786896098057297,2.702517426880163,97.35872598143362
Good,81.55789933927093,288.0907432179215,3.7674456800111114,80.73520259382715,47.83329986585526,2.5702320300116366,-3.7338187657970043,99.03733839370351,-7.218784336642247,7.447476603552605,7.520270605790864,48.01271892616524,3.1088374786358353,24.937812416068727,9.789048652789324,1.0157958236169295,1.6449750705556037,29.133469182242024,92.4986816637463,7.924334262888059,-0.5151765100789154,1.8781676417627235,50.55483276918356
Good,78.48317999968509,158.84829702267092,1.2659416981147977,58.37654481698526,8.97597402096666,3.1877985139061367,-2.6205885611377115,92.9387188004001,7.557492748387276,3.818342331571663,5.155711075448735,11.918067461173088,0.8147608259609771,44.818547755066895,4.056201643533849,-0.2539562389018917,0.13180437035506753,1.4121597848624123,98.02632228114135,0.852588371901901,3.293486659722495,0.4652543214550298,57.707564898019406
Bad,78.62103973802782,268.2981702061869,13.555750008213074,110.69606155067417,17.350420981154898,-0.16830766025652186,3.2937616462448918,98.55453322077032,-9.657551258568706,8.769674204406455,6.073805613365504,16.822969140987446,1.6561401208375108,39.110658952323185,3.091750275589397,-0.27013008985134457,3.586014993681521,40.20371376962752,-7.630909134136689,1.6755223006471514,-10.555307125285644,2.8798108854284905,60.71188161850046
Good,82.47910743245893,320.50784052834695,2.0431000392526686,102.62522699536468,31.05053867895579,0.9313973003590551,-0.6380446005510527,97.2198117200136,-5.98846646530401,5.686411704356802,9.616312428202692,34.16727065939078,3.7903031941900727,19.51214909930521,6.0986511859732975,2.237627212900103,4.39373559404768,33.6813263069381,99.62820493778348,8.339255632731986,2.121160442220584,-1.321649889562592,70.91055186666851
Bad,72.36174045283131,206.92218977103946,21.747131465807527,78.17738940099235,15.259270245608143,4.339151504799393,2.53664959503938,93.52888498599526,17.546691301709252,8.8264393747656,2.924383002311682,19.780723123746444,-1.5767050524555495,39.09645424757173,9.11949171083732,3.39085091013099,2.75742643698316,38.01771024872317,73.72411218913709,7.030689976442209,1.1536966405834943,2.7488058501129284,71.51816514504262
Bad,64.75491164430728,195.48764268631905,2.0671212856318912,69.96756514610978,35.1666011590638,6.297655378837093,-1.3956117886516763,95.94961154372078,4.652773050546823,3.752755292131766,5.462333352313894,35.542448550515964,2.013017516703437,30.6836910977631,3.068814144306615,-0.18924223986099498,0.6709839398301036,11.845181186111489,44.568178046324334,4.581243287838574,2.6467951143957924,2.887288744579194,48.806850374278056
Bad,75.79458913119005,387.8607825326824,4.933299026356677,99.22267757965555,33.95999533162096,1.8377202277847382,1.7785077126224926,94.22283194431446,19.89778917357015,8.206485018190829,5.608345204843369,40.71204138925209,2.475330332964791,48.67115617422131,5.884374181730916,18.923594038165433,22.393346521216117,-0.4499328053812048,6.30779998422613,-0.3510582274277101,2.622732770960798,2.3455862597778983,75.35981936055651
Good,71.64638339640261,126.57385698708099,5.612155463574776,58.94820106874225,10.515573828066287,1.5066329581963152,0.8046611517891945,86.05556415134049,12.306838119445274,2.647813223775556,6.279791259141326,11.823753147144807,2.719060667942339,77.20218444912938,9.06174408193161,-1.0221139819977547,1.6602648698692473,-7.3650984937335755,69.29086878136856,-1.7490356505216265,3.1439313270387705,1.5871138407622463,68.82490627142533
Good,84.65158590594739,195.75346362307917,9.498967977847032,80.47346412338112,31.55055860190032,0.2657637919575644,3.9820783448410886,100.17600123786717,-9.53760791212628,11.005816603016555,7.067838015730974,33.98425324012598,-0.1484417115407941,39.69688974284381,-1.7133494659267312,3.0135544502043077,0.5425586335818369,8.233587611067508,51.522304175696725,0.8787337410771041,4.25308373156152,-5.009488707277007,40.184348055589815
Bad,91.96252690944385,364.590573989725,4.530751195682107,168.0149542361921,28.577453262038944,-2.9602786302206203,2.633203600356548,96.52331968777384,15.412638674603773,7.243364828079266,8.252652814814821,30.0410124013948,3.2778287071902854,42.38175256886832,16.426897317576536,0.3482241743168208,-1.863649393695639,9.249593839229465,-3.884165195698354,2.3112490559336694,2.107913051235834,-0.7701113092833588,43.975403238607406
Good,80.50242759459239,208.50682688234295,3.178807814457362,97.53784217980828,23.00824306982206,0.6930329432846262,1.4713760500186297,90.61621388477843,52.5504366910009,9.899900903650632,6.660249191298142,28.299184147140245,2.8645350988673286,34.09688722641488,0.20659237922830914,0.16317016116105298,1.7425128239527927,16.65480317616175,-6.238410623480898,6.1351488828036915,-9.585916101437999,1.925474319460767,57.735524443154596
Bad,80.73865085376524,311.20397961132994,12.475369672845899,80.98621857348762,31.95604854781783,2.7423722694318355,-1.1774848076584246,99.18552079802711,-10.283933332407127,6.3360656910473105,4.979647344829739,30.979710662423898,4.013620081590224,33.533458600775255,-2.5019607599093274,4.849782333406669,2.759891799731145,58.715873287021495,-6.400699476236236,3.2618771301553524,1.7932462929324786,-1.61380335177933,72.83306001472482
Bad,81.07976997449846,445.41346452434425,43.765151323960986,158.70752934877018,16.43259625897515,-0.506306226331755,-1.351515685264951,96.75434885013124,-5.002238942635897,3.92290568801845,8.487501407026748,21.98786813648654,2.7334410057074257,23.74165949516628,-8.879695873695038,-3.0067866338460343,-2.8101981038932458,-0.5219031328236464,-6.214195167661587,-0.21711179484787801,-2.0776890271697033,-1.8187622073742375,51.95329697361809
Good,-8.453284512004595,-11.91351223383193,-7.066707526640072,-6.683137435481292,-5.887158447521239,-12.708949783419612,-9.280532055322977,-10.558336860796592,-7.199025117983293,-9.244246990270987,-9.33120614258555,-7.535342199098252,-8.134054752920845,-9.736271254482451,-6.285009186694542,-8.820690035776195,-4.2140790639306305,-7.432620757569998,-11.044311968125427,-5.987867885224025,-6.884538978500988,-13.97246998427281,-9.875138662227032
Bad,85.21739780003014,144.28891717546657,24.116760941920184,78.351455540505,26.87581088134291,1.1816822458468415,0.038074361598570756,98.38211903889137,-7.987705531708172,8.639226635547795,8.979659070019105,28.664747580096954,0.161967691126103,15.774215935420132,-2.0479033025601274,3.3372964996363237,-0.24772453000560812,4.715027726972285,-10.22234551097351,3.5367861200200665,1.3223287480117754,-0.053185171048288724,47.263920856315686
Bad,86.79478125064996,371.838973170927,1.143915212768126,139.11475896430227,25.77833100019112,-3.5125704941050655,-0.8178636179619935,100.01479704744284,-7.813715106105348,9.550091637428867,7.875777626719894,25.217877101300576,2.223640938600955,28.608693971836267,-8.900907433103676,-0.7459343928713046,-0.37893281481505686,11.22923630394624,53.76632851093262,4.2684966552500985,2.4211807765277187,2.803535004958778,70.07137674443678
Bad,73.43728447062136,66.68682170770519,15.914395905101046,30.93367827283408,7.495598478642303,-2.1441715089256688,2.4102784680340674,100.10814646990671,-7.352100754081749,4.888273911860878,8.436405548081767,13.535440916935135,0.016746631547305484,11.181520620651238,9.226491824408194,0.9479075669704309,-0.7253013344984445,12.102394077462936,16.206531602399536,5.739806978651114,-2.027655771337178,3.2062997035387384,89.7888601745954
Bad,71.52778695602309,204.45177560953076,19.232970739474375,90.64191285206664,39.10495928448688,-3.2691175493690543,0.15502874691250396,99.49003318289927,-6.511065858913889,9.214640353212472,9.116203887729524,41.94521714670264,-0.20548525812653,26.910233425371537,7.544669892934117,0.7240898258828999,-0.8048995244295417,45.546070424639616,-7.184189828850798,8.377616439698391,1.646789322330124,1.8426402304242453,58.31272532104637
Good,80.61247494890422,201.63125041438087,7.506868953585187,64.00294144739586,15.791906928689855,-4.005780438614669,-0.0048372178407404594,84.7144213866215,20.900501123972113,6.772328533348795,8.465810819353656,15.717421700472634,-0.5592749164177091,33.12085971833474,-6.8690942070138465,2.325378764122156,0.7098777860501309,6.280088319656933,-8.1561563894665,2.4230169279491833,-0.6736042839844709,-1.3959717486279923,38.74544960223117
Good,82.77111761109694,210.0675203661534,40.209455450204985,109.0270396239887,23.976578634274798,2.114740292486711,3.0482164406810286,96.54906150197449,-7.75460057549623,8.947833765811042,8.089899871694195,22.2436004199395,3.4824678553333963,19.995270116250442,-0.6166377169185878,10.338854134228566,7.475746245800368,21.795702025267083,-7.696056245283777,1.0446357411829672,4.432106840428141,-10.633056311316968,53.10310668901847
Good,64.86598412706384,74.98171446985303,4.0804190822588815,36.06548601792232,12.021258873488556,2.2766047008647075,2.209297633876834,77.69290411512546,34.80030917849756,3.798529214549168,4.450700840690794,10.706348804968334,-0.3566837247414898,57.396155896929436,5.784896194248559,0.7551836134914987,2.7239765480181397,30.64356952523612,48.14740598454082,2.797689136401704,3.8293876676500185,0.7279317645602565,98.46571830639621
Bad,69.38348817730984,520.7833675468003,21.685586860768893,141.59939511122113,12.167954275451999,5.113371271209472,-1.7105138306646595,98.30401126143516,-7.2460843205830665,4.504827692404001,11.452322439421378,13.974876131685162,2.6610014256101238,15.805677487127774,-9.971288612128737,2.009033259160105,-1.0106953393464617,20.11365345122983,-8.915730640689276,4.294615717781072,-6.676897079278677,0.18360632681108544,74.76119384132838
Bad,64.35755194993213,404.0574660648928,1.0104696606179528,113.75254327322271,22.507403207001502,2.46936123690039,3.0478453477740057,82.41909310609778,1.4489996239546454,1.426567812046923,3.183415126795941,31.836397320809347,-0.23810220343891997,27.83454952763953,2.2080734355776483,4.20310860228026,1.9339942583437157,-0.9155318815577438,70.02799428736301,5.585589936349301,0.6806984907186566,-2.4823356440179345,42.74207596109496
Bad,79.92189738458434,158.909066221621,9.444778212295446,66.0938652521265,24.010672757114286,4.122875420395918,0.4190192625147638,95.03286518654707,34.52678238143656,5.982909007806594,-1.625272657962947,23.423951346235,2.138821939611804,34.609850253948956,13.765591174429492,0.6684336745022198,-0.16034717945803598,5.883092600273063,-9.55540905812075,3.5941334622225556,3.706506562498099,0.11543981050816529,80.67491151819829
Bad,93.91702571811497,343.834508943732,16.391684568692913,156.81958140029602,19.608521489249476,-1.2879727095366367,-0.5450137795383354,101.72139979251548,-7.8304493697302915,8.999763563942492,5.801298910894018,17.547330859600486,0.19046079882044928,30.221695183601128,-7.414833369369851,-0.712421940766002,0.06300481678820836,5.040911403703424,-8.122065724472908,2.412373396078142,-8.43584818225649,3.527329792546113,36.30723736377215
Good,81.27465811149234,232.80613786239775,-1.1724143422501698,95.8656335202187,31.714672636667206,0.7248398929020404,-1.911921548114251,100.58232300216956,-4.687060497605347,9.576788040389207,7.894126172482951,36.48082809783408,4.20261510907583,61.922787539100874,1.7585405158153877,0.049554144774783926,2.1780143182830685,3.8382141860278116,70.4976880296777,4.924795069312971,5.827762188430774,1.739044675039788,85.87025849613444
Good,80.2623909786868,376.70972855775284,18.06028397424449,162.68616143719186,19.112153189965017,-2.548299205718185,2.5223995075745425,98.56582379832341,-7.153141463328126,5.677579561232398,9.396591143535797,22.787615028181992,-3.043639460997392,26.940712593679024,14.692506795897028,1.570313470587574,-1.2402354535823223,43.66870505473561,62.0096189403122,9.00244101669732,2.7647301217606874,-0.7588948016300152,84.65203992746815
Bad,89.13717503818037,48.804209467324114,2.5589820242442314,29.386856217933865,14.510665537663211,-0.5546426373493863,3.3805794453240354,101.03064427669118,-8.373411562238147,7.894130710133284,10.656338298478497,12.747870852400517,2.695222309560947,47.86321985151729,0.8951855797750411,-0.498109971689062,0.050662971096444576,-0.3587697398337295,58.71730944188074,0.4657991576091892,4.384511139094142,-2.7648512308186617,60.22838085577054
Good,-10.924737989648126,-10.840812616539944,-7.528111431616709,-9.071928318722374,-9.05521765075234,-6.130827764976665,-10.344803487480833,-11.706065797021406,-6.726644992908229,-8.126882625468857,-12.360152339539495,-9.640127894823756,-10.135143508483738,-10.693954263348997,-11.524961702114473,-9.884376117208797,-6.6862673829277295,-9.386539537583838,-10.117281458758464,-11.657514227484171,-7.9289138114601,-9.449366870698558,-8.828393471970102
Bad,57.55225469034547,212.54180906906808,21.10479054943813,90.36766555939293,15.128256131185724,-0.08105483525868205,0.5951704732480024,84.79784032229084,3.3670379995195487,0.5370116715871589,4.484548081487551,12.434830558043396,1.132966684564013,54.825111944713555,0.4897963577718917,10.603410976991778,9.654231330027955,101.5191164161712,-6.418538227853306,6.615234050465167,4.734457492674023,5.495479987182257,101.75760603629571
Good,70.9649725256968,285.8791227148974,7.098060652033969,97.45233357237547,28.313208903521666,1.5303414751741675,2.8780018833751484,82.99289577099843,32.91981205992445,6.616177634425172,6.58706055876768,29.905655293293766,5.842965309346248,56.446937287428796,-0.8174747157333453,4.4863367812502,5.2728920412002935,33.25792120009864,73.82788519380392,2.074487821831819,8.44639094263188,0.2107921144281182,83.65272471049957
Bad,82.30556608473728,204.08526745345273,2.3438268327196448,89.66285583422825,14.578195721387399,-0.04432844105005297,-3.487079886117374,95.62669160783408,50.225096272805274,2.3317311705120596,5.286612719972393,33.886574727753256,3.9299600884331913,26.978488679931107,3.3818241525070407,1.0000532099657427,1.7924615993629869,3.2662721418350964,-8.821122081049351,0.9522637451705482,3.3586065869203434,0.24888236531311939,38.233542569790096
Good,85.7681127018806,98.6160758827993,33.45880363270425,66.27345277309422,7.0607896904823395,0.2871132577085468,-0.087395050216609,99.15053051616115,-8.699882562974022,6.796055306324269,8.032448279532497,6.379855703918366,0.43293489686813985,31.544057801370784,-8.89574932409036,1.8848043823253653,-0.19098156869413152,10.379176105239784,-10.793642074661033,-1.9657185942737732,1.3665704242172558,-3.1247961476858466,75.18544307849965
