CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT,HousingClas
3.5396052888111846,23.279252818995804,5.760882324896835,-0.9027689019287903,-2.1251767254236067,7.959170865244931,5.987732709058029,5.952414069775146,6.113260240945746,333.9539507362264,20.08386040271262,386.9669272495533,4.089640530038247,1
-1.6047741568564748,22.885091248408106,5.629002241402131,0.14403528383410444,4.203378317112163,10.390955259486269,6.342991518117461,8.564234511815348,9.192284732710679,328.7907325269151,18.745450677032004,397.5833817719163,8.669026636585517,1
-0.4423656918842195,82.49933053408755,1.9678857703084258,,-0.701075586056756,6.877537088409985,31.565712773847373,5.901106323347191,-0.4447207177347705,313.8631158325645,16.347140090518604,392.12467947827156,6.3268028193069155,1
1.590155152123488,81.27074228572255,4.964163069163505,3.4121835162552787,-3.576286446257992,6.0649399836392766,19.65468835944043,7.109432438088591,-0.18945468754799344,314.8683933578556,18.545066729420387,392.5214025541564,8.379188745145221,0
0.8849121489332372,91.48002847260867,5.050498011156728,2.2390013616058324,2.864494776620545,7.47560416971203,33.21050313894858,8.014502710304527,3.020493368033796,244.13436221930797,17.418074289970072,386.632474113931,5.140663648763706,1
-0.14077214246019853,21.27381256674442,5.157109389811134,0.5938317414722251,0.6737111830873457,8.591117806225787,88.00790701199065,1.7011892178265746,5.00054020817636,263.2266327150234,15.659746496836863,389.2914610243854,5.599167288291044,1
0.39586407096791776,20.681582816004212,7.043931307835289,-2.6936050975591312,2.856880977915451,6.179603022144995,98.83401223267187,1.2563885188940507,5.5192226958064285,263.965132206102,9.136927787253267,379.5092555045825,10.668671542422754,1
-2.0931416167399637,16.432777740571634,6.868689602472607,0.42133375544924057,1.2009173504387305,5.943033140460591,101.24074478786271,0.5132007520381647,9.183338178790976,263.92047553714366,13.506795834442402,392.9453235377774,7.229375239639437,1
0.06376251205066952,20.167242154821114,3.2201106203017296,-2.24286209203451,1.5641182724243377,10.162180747301871,82.6844441240732,1.6707878535174343,5.672496492704741,264.3496386540416,14.389377044794413,394.73068422448557,9.093153584057934,1
0.0013450199820898012,18.88761608230175,4.716104636868357,2.9247105269467215,1.3730184954290332,7.302926734629686,89.27815389058414,2.7420263342013875,0.24389207449839923,259.28502508202536,9.946828286624632,393.4267129504179,3.692550223810889,1
,17.44031808471996,2.722798621483575,1.6183894637063454,2.0419766238420003,6.826407461234453,90.6172353752681,4.254332412923524,5.652597886863122,267.7617526140157,11.690208717380056,386.0776049933587,2.67053061237652,1
-0.2853944376380321,23.363633238601647,4.0167106322291115,0.19087807697547224,5.201860897112197,6.294404806276983,94.80308159153053,-3.1714933681936044,5.075759988979198,263.7054233729309,11.319029675342161,392.34257620690187,7.578602619145794,1
1.493147045090278,23.457990681771406,2.770501101762271,-4.872751326494645,2.5890126719183764,9.406741361394447,92.7005074860674,0.2665776514743805,5.0869000487029155,265.16124523889397,13.043396342119832,385.6711579391215,8.858678332568479,1
2.7870516356396573,22.718441200591222,7.210140618272103,-1.9668319573180613,-2.51367863569107,6.911213266328956,66.92359830546322,2.304692484378011,5.491894618792341,261.24379731693193,16.255707937388127,392.817283812974,7.72550104026508,1
1.096558655336932,,4.697396300685925,1.3755222631997448,1.5403230305578068,8.134658356464515,86.47884084359636,1.935173768075428,4.942643424650401,263.0579994775015,17.0451788093298,384.4746363611167,17.301154731838764,1
1.281852816798407,22.701250241905313,3.5339417437911558,2.4257673834463116,2.8579615362064352,7.781957602180418,68.95197989963168,3.22835248505345,4.894775813889222,262.65536826735917,11.371424893853435,382.9174073304265,7.5004931297119075,1
0.6468106951557347,20.02410636120365,6.357237143712754,2.218339622984263,2.980401613072292,8.61672494034589,58.777024389720566,3.4070805722531077,6.226088419541572,266.9394475290171,14.053114500987148,389.9501402359923,2.6716261617966626,1
0.09081878618282836,20.40559455379556,2.618769180409177,-2.1840260044829107,-0.3892099661181991,4.632877750098704,62.531916953535685,3.3077642740131856,1.915838405610998,221.82837278632823,19.717595704284633,387.38266866622126,11.962289849591324,0
-1.143956067085695,17.813057259076032,2.9317948102694205,0.6031046136258081,2.7938888903762553,5.336771937308451,43.069287022623406,3.375293608025646,1.1046273287216488,224.51615997388018,19.375251543029496,390.50275349566647,14.244517496540412,0
0.795098523346616,20.79398260899768,8.551677310439548,2.031030432965859,2.3194847991024106,8.179608974783491,17.70803014864331,3.9379970205289982,9.047562905244781,221.69915909465362,19.39795926947847,395.35864148065565,,1
-0.07997319682697894,20.120771856848833,7.080936896234736,-3.3166711311644903,5.609034873939461,8.286555357838129,56.682068044823495,6.214984699645486,1.5682851124375332,222.0947621206921,19.207485004902658,394.890687297174,5.759243991860239,1
4.408216617861189,17.394695766331072,7.460892600521522,0.9841909692535273,-1.036003472497023,5.727180308098394,50.91219672716249,2.9024841341885717,3.200285824920153,222.50889966959863,21.97514024161284,387.9166131574044,8.956699841210698,1
3.2031498049504847,39.89760577636681,3.7572077933629027,1.5476847966169125,-0.5678011528008504,5.0469470941828485,31.88766146661533,3.9519865537120893,1.0086794982492653,256.5676902536586,19.804933028736116,395.7352928010768,4.239242321550045,1
0.8677331051130016,39.84054087228638,6.363532578299267,-0.6015291696934698,-0.16523809691990782,7.071404305626819,44.09522795443912,4.633984427996841,4.232936830102844,250.22029468193978,15.479692204803467,396.34081769296495,2.5101411435034553,1
-1.4214244193895351,43.59512233328928,10.417018820802685,-2.704323710802403,-0.5334443000775506,10.71926474933902,48.6516508755576,7.907901859748916,2.1335488986213296,251.36867288945115,19.1914421617611,389.22741830607833,7.3328659694674325,1
-2.163552943966836,41.78842665702682,8.058399239591726,0.34860377985254265,-1.333041499527206,2.9948696710620113,27.876446850948607,4.262183483527373,3.115054114299978,250.10538966862038,19.384746749022906,394.409465031045,,1
2.46206590617773,40.022890878182935,6.749413090285624,-0.654610860510048,-5.078351011347486,7.038665879141009,34.27490924029693,6.057913312021922,6.090129331542247,251.8249957604771,18.22993457430358,399.7781501669724,7.956026300903368,1
0.735878450294277,20.497574619602165,2.451892179790125,-0.2961448090955084,-0.4264989474462682,4.059913336853704,33.92630147740828,6.564658806530044,5.944019136756148,214.3767998976158,17.162848741005458,398.3654218855387,3.21630419524909,1
0.9960668067832217,20.088424756208397,2.5408542962612124,-1.1269428508501391,1.181616119399809,6.551338012948909,64.17655799391751,4.567191470018703,6.136819049149638,212.77103749181921,15.276148068598074,389.2343290862925,7.9007972178212444,1
-3.4521219739483855,19.594172030408906,-0.9283957784000352,-0.8860243064829346,-0.5435436910118214,6.239143163871518,,4.8232620418464744,1.4575903232162744,214.53170450677067,15.300935442152502,395.1222082198863,3.43076006464755,1
1.9161669631163616,17.835145605223428,3.845280841842321,0.9205874353060441,4.313662367058219,6.803983313126218,51.970549463306384,4.5537926559035675,8.673790339658026,211.97057103813316,15.142481089354087,378.2094157630454,6.122032653899954,1
0.9238506764287259,89.69789624478614,2.900966216963708,1.8849092099394222,0.4277516254317252,6.855408120681583,26.347782361819732,5.373353731514835,-1.3837626218837502,195.96402255246463,9.563511828400662,395.446585608762,2.782262301391047,1
-2.211801368828956,88.50780348669497,-0.1812386543412301,-0.6088535257133344,2.982058110368271,7.102414120752741,17.587486363409237,9.015779721153665,4.05712162858773,287.4008407998204,15.139203212188253,396.7382238125101,9.464194231309925,1
-0.932089614899898,52.49936892215371,0.927166215386368,-0.8192978567360037,0.9118408254599367,5.382488866738844,31.273692122183437,7.769319954511028,3.0430877319629723,300.8071761405622,13.96349885109086,396.86601857192335,9.698446998052273,1
0.5470844087130391,81.02244362909506,-0.5549292644668442,0.18470807650891616,2.037814619786516,3.305085230291695,,9.559779418339739,2.15466548356936,241.37493534434506,15.827104043614884,342.8971316759321,15.22370351030009,0
0.14364359671248725,53.28252931986647,3.3892976103824735,-3.841831851790363,0.9634831078671245,7.768739225045552,32.857659434242066,5.06675297924033,4.290030438183237,290.9944428874418,19.468036569479047,393.99074480592776,5.45875258567171,1
,48.92658497726384,5.426963253643801,0.9540702544529162,3.1425692638071254,7.820744334297761,47.42020298987954,5.382219845249531,6.3031796896390455,289.92783008191054,17.608415037068916,395.21707969381066,9.751270802557723,1
-0.1640065361319217,52.25463072500975,1.1511956900230516,-0.0011261942459176164,0.5168787002648014,8.251348620045338,23.467812002350946,11.60409364955396,5.05815717871028,290.7216878489314,16.540337838110904,371.17029179193906,13.20287970182288,1
-0.46893475641377075,81.99140277179984,6.178540876714128,0.07938705319512365,1.4032414161775715,3.779531007471836,29.07049506271771,4.761048549422621,4.058079143010584,244.91358034620797,18.070393297795146,398.4592420414718,2.812614041516286,1
0.38398502420493713,82.11844747779264,6.457710139867364,1.921468615188928,1.1436658673000875,7.745836305168301,27.828273604756305,3.5671560088432797,3.50025548182888,246.73635355945333,19.79233916925748,396.85730716185884,3.629412134284245,1
2.979133945986314,82.05167368577048,,-3.9056310600964963,-0.16557091625463766,7.9819577116138465,22.052296623638878,7.978898331178595,-0.07722101314481655,246.80473483427065,21.182872186635027,399.1737372669011,3.6531067150396916,1
-5.050666881862595,0.0778264138029196,8.958582980030917,-3.9476677397179274,1.2469646378493535,4.06459586312083,17.877471217917492,6.066317097367104,6.243568301969177,290.26122472496667,14.346068312906118,399.53047325748855,7.8871274956298,1
-0.3917105290193685,-1.6900906559383022,11.92716274799522,,4.905772492395364,6.027346496364259,42.33798237328021,6.659009833729043,3.837785686901278,287.5248862718641,15.99034325544678,399.2983409373544,13.822845597864982,1
0.4823448427448939,-2.167397654716121,16.385803868205393,-0.014233710257031545,-0.10379388419088403,6.445466709379269,31.030641499962822,5.6843058494369325,3.030399200995526,289.04909966480795,17.736132997702345,399.31108112896055,4.261530947739591,1
0.645707979374199,0.689209809500715,8.364011438542855,0.34035388638386443,1.2759297857064966,10.233301317136528,47.22885419111306,5.323053818846391,2.8793455343404646,288.3573149399255,12.12799774183174,390.7760121906826,5.5057623562984555,1
-0.6027991626425797,0.758560068730326,,-0.9242541503448911,2.9525579017388854,9.638992074025147,57.205033330141134,5.980827255005419,4.716919152733537,288.5976204730105,15.884860475189193,397.8652709989115,19.061801872828752,0
-3.448783564957165,72.57466222321013,-0.12000155693451786,1.3287073484798624,2.6805065618885604,3.016287213339598,20.212411306178304,5.062323659402747,3.2124873234110556,362.07425579391963,13.941417258904924,367.02494191808916,6.219096851776724,1
0.7116009674282193,72.19995930068417,3.8491406031696735,1.86527768598224,0.4234328354387305,12.02885401145598,9.437260016188597,7.651945181160205,0.48964888305191323,354.4759995259928,14.532340284489933,368.2818673372816,8.980740498085048,1
3.49887042832837,69.73554268693766,0.8897720957130775,0.9679645879030541,-4.366777405914723,5.040548557693352,46.90635240897683,8.419866154085234,5.814259606416552,357.5306463681555,13.796742887256194,390.28505773588836,5.169122724348294,1
-3.0323528098322754,,6.897908041471223,-0.5216569168091663,1.4664056372969325,8.551346588654852,41.37598274160917,9.192626467687507,8.038205995913643,331.4234978143923,16.375249210414594,398.3994739312545,9.752562274475139,1
,33.361786805978205,7.220920838338186,-4.215378775228806,-4.005948517246106,8.435995961727462,16.24208562590273,5.663698130010431,6.600736350644734,326.06821700993294,19.947254440845438,384.5314840202369,7.348646112456391,1
-0.5570504462457878,,9.762451679460039,1.5384724160742562,3.372874461882462,4.9906195463163865,14.443915572097577,0.8233459155793899,4.704194249619983,327.7125051494675,15.4521550521429,394.4656187432118,5.146602337295392,1
-0.06749869165769459,32.595833509221194,1.7741161126492597,2.4434573324351856,0.8109477423865211,8.222535587678198,40.40366041832665,3.8340291344307573,7.17787108177857,220.94192300486472,18.98342201818821,394.03446029053623,3.381806605431392,1
-2.051007021407898,31.84421178384469,,1.28911682396796,2.4713480397439778,6.400932511467872,59.62822881100358,8.849008266216611,4.070935263372823,221.55342055589202,22.389492836818224,398.2556055071858,10.299909113310015,1
-0.5938823447117533,33.5057696299398,-0.7901109582548718,-1.759284854735013,-1.3322222763621023,8.528660009264781,75.27510607897328,4.83193246997008,4.945538806624681,218.80808568078757,17.299968843254888,397.25504245103406,7.116948166984676,1
2.649409189397917,31.992084517178778,4.560827126587489,1.3475887873355157,-2.6330149466001087,7.3103446047612515,71.86425647818947,1.5609221123828227,5.498604126991678,223.19057212067608,22.029350697857936,396.94496059230744,7.414890675068163,1
1.658290483975414,-1.256132167450748,8.37898230385727,1.721059415922891,1.0655087682823345,9.027678970740494,79.5634724802623,4.499713028861113,5.687878141783112,305.3325745650263,18.410646013254212,394.341219824157,3.7592713508006703,1
3.8140232108198884,0.6229056686068791,8.77849167182451,3.1176324955981713,0.47679312008771607,6.122799086292125,76.23526552124646,1.6184731502205194,3.274778099126166,305.0167506500359,21.96379245172985,398.46112548058557,8.180492025263801,0
4.990303777955387,-0.8039851602584096,9.85550441030158,-1.7522198484559153,-0.4390816523143314,4.637251861147377,38.313268762163055,-0.18821503909371495,3.104267176447079,302.25925265141785,19.900402249892636,349.445749742119,14.095425824065522,0
1.6685833578591525,0.48820877795670425,6.774231309320301,-0.45290916908827694,0.7133225614655276,8.314128466114362,53.155182233847185,1.9435612735318555,7.9093850308224924,304.1730215815746,19.014216725164843,395.6059047211825,3.6378200285931874,1
3.7495590523355844,0.5464080457042454,10.357540057857877,1.4945441022869104,6.0788717840645194,7.183791929717207,91.47860910588575,3.0170528784777226,4.704924994377428,302.2011195208618,18.268738636226825,398.86246112752514,12.743791824098487,0
1.1473663174765976,-2.2788580021831493,11.834932545850021,0.11482014287631558,2.2130510947381152,7.7296267886417755,80.96590210707848,-0.48151100486679166,4.677989020949652,303.33480667845697,17.151917120241578,395.7064453375919,12.048902789618914,1
2.0251763535941176,-0.9624822477308244,10.485867646994583,-2.2346552041025496,2.642997211726638,5.237826655482807,87.42988617510149,1.3039814189227283,3.2605985095824503,308.30693585434176,18.551583099928703,397.9541027344214,12.251042977288595,1
-0.3395819070694167,2.8755538798329248,6.72220487164255,0.829232570053406,2.2318737831067113,3.614474437203052,78.54064565955225,3.9656711263647093,2.8072566647264443,304.1913907551925,20.194722918040046,395.6956177318901,8.489744114658693,0
0.45136163171840965,-2.3241590254685742,9.65238141134068,1.1573232676303333,3.502924287704386,4.778555713494597,,3.1822536480220918,-0.37281288003430113,301.6249468480257,18.37377713800666,390.5980482693895,17.25652387931339,0
-1.1496276466005537,-4.233308897941062,11.384057805958982,0.17592579266200398,0.16385665419851025,4.540357228638823,70.08856366677442,4.821322542292181,5.937481063847116,304.3606706813278,17.766754389876283,396.78029120460826,16.782901481110674,0
2.381187869189706,-3.723690306485023,6.144022468068185,0.4391698543598883,-3.5655226153505875,7.954398537305829,66.5096862655142,1.1031633453828773,4.896619411512758,301.29640814787336,17.898434931644452,396.7750363613448,10.2194361559713,1
-1.881137246229731,0.058219893153338406,7.750467972364572,-0.5174118033714603,0.16682773398798045,8.064968100588104,53.39236463985332,5.430127497106602,3.6416680135731734,301.60197921496996,20.384953227166104,399.3371293369885,9.931188563435159,0
1.7323006848353226,0.06183455606539782,9.13308720816304,2.9565578714321186,2.1164714199930037,6.115739420935199,51.05707606484445,2.17288180587961,4.725546596327488,284.9177537281024,22.050322910199714,397.63629311039676,7.970631902946982,1
-0.1997121150103189,-0.23522171085024188,7.920190868394573,-1.8013843674253531,-1.4466007902301472,9.237838037648705,53.25117021405791,7.82586860387526,6.47228852452211,286.11138109560864,18.265698972463262,400.8497821707147,6.849966209767401,1
2.6936341869346387,2.428379657857003,8.203943164253507,-1.1746415255275577,0.1402680990213393,8.77793878753026,47.86083098366511,1.2895834312433667,1.8905798538402938,288.8739379911784,18.262824285105022,398.6943888360661,11.528650817207563,0
1.7856579774625196,-5.345668866205876,11.098989615246623,0.021971027055051242,-0.8905394860046262,6.194797832801079,74.6312243004653,2.5359914592331747,3.820237336892389,288.15679639603366,20.358717839334226,390.66040121177116,11.233542594765106,0
3.982382315293603,0.7918677488616472,8.317105557012406,1.7579080554017852,3.4970585036862607,4.77121645691392,39.98810913590947,5.555841606063658,2.727394274214939,288.04599065649467,22.65506412951451,398.5574228122579,8.456006770653183,1
1.6534093822772895,3.1228764036071466,8.695776020866358,-2.9947463401890735,1.9919140308131276,9.58175329887108,10.181572244844777,8.744366502995277,8.543018564973492,284.8021508688189,21.891980616625123,397.09188055741754,2.545823193740049,1
-2.8406105113064815,-2.255561529783428,12.801491054436653,-2.6205934995308784,1.7960812412879181,6.189965297943184,29.33101593860351,6.045986072232341,6.751311063706601,285.9173712891287,17.096295575640177,400.8965779666826,4.093981404206984,1
0.10712365420359832,-0.7596130235797902,6.952390883819018,-4.075457015469436,1.7362026262419428,6.335330392861949,41.84335173842195,6.541615840364782,0.5946147177292715,287.54400221376636,19.071848060016276,399.27378268919813,14.233323919618979,1
-2.2778443851896317,-1.5057838344572418,1.64423447276301,0.06539045050654158,0.38550149489574614,5.188789948786863,26.77137791838103,5.249673803346117,0.9724767467200488,428.7433600292232,15.038792890620973,382.491348907316,12.13746156121475,0
-0.9693196847325494,-1.7886920921550575,4.095592796494266,-2.2366116344130877,0.8551125650550071,4.553419347405605,14.636297504542668,3.161803091769613,3.7353086532850273,429.44326711939783,16.364974956169483,374.77661349188816,5.4252145478512155,1
3.0678968665534434,,4.11798205877779,-0.7691002200358334,-1.9103691610646352,3.2067211393694164,32.260013077061885,4.893323303521241,3.0551195758551506,430.8827173850599,20.108819992070707,369.7221390071228,9.138154812967823,0
1.325297621795392,37.85497056736901,5.006569216107583,1.322756379783416,-3.934983957501135,6.971736647114577,27.833673342226987,4.216880560037446,-1.6487644161537767,303.3024546375974,14.054798702433963,397.36794899054206,9.666841652941844,0
-1.3632008571574927,,3.9952059608903046,-1.2830854415656932,0.7380622606900482,4.464197892206759,23.90620376990066,4.083280064446257,4.889524475300979,304.45211917820404,13.662269413439619,363.1175382444289,7.467560347389041,0
-1.9766047328807979,-0.6718784500802955,9.809688844180156,0.46256404548672914,1.162980512544289,12.435062457993647,38.349394555302695,7.261897838639493,5.625079827965158,227.18545691203914,18.542891693132795,390.6190637437376,7.353845571248252,1
0.10294418575252158,3.8101204281289403,5.843686940776046,-0.5986758155034441,2.9335291368507552,4.137852834775042,37.98967164995709,4.212044035824077,5.949632645726183,223.656282402026,20.774621205151984,389.50279570863415,5.88008300172771,0
-2.3935102987622554,0.07115295396924973,3.725429237195849,1.3442286301928736,3.6576716321647353,3.52223505003726,31.42745537191151,6.624408013446723,3.6159701015355723,226.3586756194384,21.441509641281513,396.24421787473756,7.511930588112394,0
-1.3080105547931622,3.507382053402162,7.021860604559198,0.9502561346960176,3.6549969699978937,6.889277431226882,43.34558407307794,2.6274544955578043,6.444548294356005,225.1187401346147,21.074896869723066,396.57573098671213,7.540409203407897,0
0.6544289431024878,-0.18659729930698354,4.9717096968773316,-1.38386739234922,-1.4810471865877557,8.95362695793459,58.43222612181556,6.207766040233509,4.239134478035976,221.06551601302647,22.55137080646203,395.08085197049104,9.26328317275015,0
2.3436840722133923,0.2621156520922886,4.684237107364337,-0.33730350680090526,-0.18953006989953858,6.188179313886444,37.283440232140826,3.8348348620740746,4.433313652585001,221.79572594147294,16.67382881153214,399.57619999247964,12.026221832428677,0
1.2724929444488795,0.7309489452856691,6.314545743828987,2.087486795440989,1.475668591762759,7.129484840374549,44.18350410560176,7.625431067301289,6.22200391965052,222.33280823386022,22.576673076717874,396.42057244293835,9.885849783434265,0
-4.5210690171962,6.3577073587350705,2.6062354635366205,0.786753740508194,5.5788093554843545,2.2809051650825807,59.75042386115893,5.45963779115813,1.7420048698794006,222.29033016613442,19.575809359907417,397.00522415182274,7.285384466698803,0
0.6217434580605196,36.702571149689575,2.2252544078343446,-2.793924115502263,3.402198407427832,5.885976908616466,48.74155816157663,9.509465785988283,4.194055719701965,283.8194205077864,16.962988619609735,393.00924467918696,4.860456100164017,1
0.16904714646515584,-1.4145290599029272,5.715909615463504,1.3112361223427653,2.7567943239967603,4.392768541724866,57.769974550440985,4.755606567149615,1.3647784294477516,423.22928809616366,13.253149146473591,391.3932621329463,5.455144757666876,0
0.8532105707453861,56.93799574055171,4.712355324394621,-2.1692212448724764,-0.29157591109858116,2.9059083001042376,55.84380741402418,5.844386680488334,7.561888417560849,372.51031683340943,17.609913394018143,399.6333583574365,5.151680615719576,1
3.2629093633024144,54.276334925831314,,2.825026139922012,-1.2823992623102491,7.107960468047773,28.551719672633105,4.503225683767443,2.849160486762363,370.61635017745016,18.07254154117803,391.21899569191356,7.330679478092907,1
-4.0953465536094855,-0.9795003658024183,3.3757894391435155,2.04819767968205,2.019815766766479,1.5283447567791333,49.14976943764917,7.1863895145111645,1.1536697519436139,351.10864088789356,21.111502074996835,386.0467290493914,10.245035151226789,0
-1.1205868503822112,1.8172027197842224,3.569320053309781,0.5797709518368016,-1.7593225284687202,3.2536080678251023,56.056758263986254,7.489391554510743,0.6761995568003756,347.83551751274024,15.62949075478447,365.7587085665585,16.45146035220241,0
1.2005126455867092,85.0621711755423,3.6420746439044382,0.3144656868723868,-0.04787270196060528,5.441612411973164,26.362181319993162,7.083583558625721,4.500595345329677,351.14117915083466,17.961505097069807,392.1228993556599,6.169304323007888,1
-3.1481787989078844,80.55715182902361,1.2543869344834557,-0.41806451205484,0.20544410199615473,4.972428328097847,29.5530426768192,5.91299428230861,4.131966603836492,280.05154038739,14.829529417715714,391.99603735938905,5.918042607617008,1
2.9808880961070177,40.02797044373059,3.0826228821491335,1.3570479028000562,3.6148241782456156,7.731817004414135,35.352247893638854,5.965065352694694,0.07117636153763895,335.3658575070779,20.71099208841655,390.47793030499844,,1
0.7988232254013168,,-2.2164182064179663,-0.7415563389241233,-0.2803946059193551,7.10116038380496,44.35315408159837,4.112603768585205,-1.0281383857705588,339.21248059540665,21.254433072912253,397.01652877450294,,1
1.772667971686808,60.8499317948723,3.4140001008242677,0.47113974127978775,-4.467499277145231,8.366597491870913,34.89876370802269,8.597607072993085,1.4668074605383152,413.48119309238615,20.874340485016177,371.05550738455423,5.89987864730715,1
-1.069447323043589,56.126066134589166,0.9306269497148777,1.7438687330389022,1.4198892953249367,7.388767465425357,15.401485647311514,11.96528779334369,3.9030321990586883,412.5701218365,17.229941091383253,393.2338445667873,7.692027023878096,0
1.644617379932421,91.33314533721907,2.7738955713907445,-1.1236130870511793,-0.9880437062078529,9.009625578722762,35.07833088189397,8.929502935973435,4.0688264408228,185.0758457398568,18.85445297137758,383.87169513030886,7.472077787030295,1
2.179953111978077,78.0359611603394,-0.3439758204017276,-1.2323854799813891,0.49826204887549363,5.659163199981892,19.752595174564398,7.849454307493389,2.6287860152834757,332.97401050160653,24.721803174954108,382.3150064158439,9.979358788327236,0
0.5723460402743367,,4.567262133698872,-2.388730961448918,0.2395905983157527,6.542933801633339,,14.16749714246583,7.094178972263219,333.810310786143,18.713506060289067,379.4547240273431,3.302616628906399,0
9.451761785397393,-0.11682248771736488,20.59126992034375,-1.1289454922523445,0.22259200836446347,7.235027403838382,95.80864231665883,0.8492079003034918,23.835348643614534,664.4491857519793,21.4246898401969,383.15109353769276,20.08427723725516,0
4.390386478563451,0.16796200662890853,20.019181051500148,-2.6567906228830047,2.3506811635694076,6.678313394782051,88.9058165584671,3.1472920183296713,26.54008586785385,667.0009290499702,22.11702250756021,388.9312661029319,12.745370948838008,1
3.4750794705212362,-1.3870123291445615,15.070490448412922,2.4596575780310594,-2.2957297567054145,5.332611380165852,84.5675730905859,4.007334293000989,22.933495634634607,666.7138176984314,19.682547227225125,392.91105759124787,9.67109354740791,1
3.9662526395192943,1.6620637153359488,,3.6178290841655416,-0.26402844990872043,5.44711493132046,82.50218367482859,3.8341522595625603,24.489552567597315,663.8233844138906,17.778452844949783,388.8256943443837,13.064206501742404,1
4.236874935095282,-2.684350332741814,18.90971017527142,2.850657886940611,2.1380758262347626,4.762883203340069,86.19224142083824,-0.5264284612161192,23.88904796748733,668.3936334181923,22.085911512219326,374.3534231699229,7.384461288672363,1
4.60362772870699,-0.8138874975451179,14.889457505734866,-3.252168977253033,-0.45816955068873644,7.094233659819659,90.57954273887376,1.8333806402010198,20.604755380963756,666.2046206676177,17.800982344884485,352.4415610220745,17.266930628057047,0
5.677868493820589,-1.1697482698660013,18.05140523245837,1.4497093431124,-2.4476134185399436,5.173969651829689,92.48351467577493,-1.1328545390367841,26.856676612527824,662.5418577065155,19.843297130978193,381.97250588409656,10.87124405698242,0
2.1053178360431812,-0.09317454067867874,18.829068978066527,3.844212699847113,2.1071106865134714,4.47665249872647,88.01132009963462,6.797335717820647,23.729692785935168,665.89731428331,20.11975188439334,353.38406227356097,15.051317841772011,0
3.2242619393608445,0.5577285692944776,19.212150547646303,0.08638003852267195,2.964189260883078,7.4555103613508145,83.6979638014047,-1.2850505280312001,25.492836439265922,666.5624129118459,21.631076103408,355.60787109391583,7.091294165710879,1
7.518781095317946,-2.0157858992470894,18.45452273389771,0.20289486130009893,0.6280095847139873,1.1402025444344228,89.54987577922822,-0.48248043773964033,22.49594255507688,667.9455847228714,18.946736880974935,353.31582768674326,9.305743236185425,1
2.209773542374872,1.4485653549124564,18.68246283369476,-4.015786101609341,-3.203691196939065,6.9206826824744,89.97390583661738,-0.32890170968300936,23.670311236840472,665.3250471937467,18.83083262234429,315.54175445649474,15.567210188594599,1
11.877699965419358,0.12600473666939946,21.047222784506193,,2.0429394933976326,4.020235339063575,102.10370972105504,-1.4827209534457608,22.26629528015329,667.6558765348944,20.39783095752622,131.3798109032484,16.168926945629906,1
5.302832383662388,-3.783892506623821,20.55206781982136,-2.127119458869435,-2.6887757628393762,3.2443999608534595,,4.03768781951309,26.471996965526788,666.3742839735404,22.2127809552395,372.3515673222563,4.477364825827577,1
,-3.917182880794062,12.365890092434515,1.399270035823029,1.2485985536963313,8.300095499204037,94.30474440171241,6.201595802166992,24.62281869490135,663.3698907819248,24.774900001306293,373.0073795905548,4.065302929453404,1
6.561612111121319,-0.02463858585862247,17.465122890324636,-2.1224058443777607,-1.1439276494843196,5.895102380411254,98.91932373127575,0.25090176137476516,24.734107053361775,663.169666453035,17.18503760044245,389.8068678774447,5.438344124176059,1
11.89022118087398,-0.4419346355727082,17.770697944912097,1.0857164489551918,-1.6886785715339305,3.402998745975535,103.34224245712649,-1.4717462936888202,26.716368294209957,668.2451197402987,20.830684035573157,367.6782164473675,9.348207719835722,1
9.980837965133054,-0.206840227149267,14.59580285454606,3.0490253508533796,-0.21582003415938034,7.917444578438266,90.58686397636738,-3.3442509974520425,26.312682593798044,668.3919683567635,18.026929947531414,348.3707098971448,8.946493032689323,1
12.791740133780124,-0.05596491306043596,18.288366116464626,-1.5663597234303352,0.30140488714548036,3.8318060208677736,99.91931522693197,0.685982562955797,25.530685072272572,666.6458184608094,22.237622486413485,398.1221224001479,38.21315383459383,0
19.60643300264819,0.45111967902036143,20.597515544821015,-2.273845162820869,-0.6204165007728965,3.320201819582421,95.60963250695558,0.5042691536771123,21.156545305925075,668.9914134423601,18.322910905381534,393.22069002039507,41.21384825591046,0
24.26440620069217,,15.92686428081882,-4.312046085099962,1.8484065564303014,7.395360040698355,93.85510588791304,0.013707747279710913,22.608641760966634,668.1132196980832,18.850703563635353,393.9328666278968,13.423648386153355,0
14.877676622267911,-2.2222098018351164,18.772801877379745,,-0.2211387569176675,8.93417844558023,93.55881907379174,1.7876505079524567,21.992223727977294,667.3672574589594,19.021458281872007,364.34643088051297,,0
5.816445415866972,-2.3439431858015896,16.268353045407125,-1.1631878685632102,2.6313817433436437,6.834074581732623,98.08387466085765,2.1483462856309727,25.4550673872516,664.1773770225327,20.04760212256039,391.34266071666787,24.166347000416994,0
26.85670872303428,-2.186647715774765,16.756175952640646,-3.1020388246961095,1.2333463312869588,3.9817657477095394,93.98832963569576,2.0322665158758015,24.341303883500103,669.4628575020647,20.846395193717413,399.3492587151996,25.29083671583043,0
