CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT,HousingClas
-4.565345392141187,24.212728121020266,5.282505603505326,0.3600882095852611,9.861945792780407,13.588888148715672,3.257478795293652,8.05053627953837,12.480711831776699,326.97683131728775,18.213626692580004,398.6084544297908,16.36256659146379,1
-1.1781992297105488,86.24832633521889,-0.5402855742289359,,-2.34068896514189,8.031842721024963,30.91428193461843,0.9223158083679763,-2.6118017943369263,312.15778958141124,16.26785022629651,390.976698695679,5.962007048267288,1
3.9221678803087205,83.17685571430638,6.950407672908764,8.530458790638196,-9.528716115644981,6.348349959098192,20.486720898601074,3.943131095221478,-1.9736367188699835,314.67098339463905,21.762666823550973,388.53350638539104,7.072971862863052,0
2.189210372333093,93.70007118152168,7.001245027891821,5.5975034040145815,6.570236941551362,7.508010424280076,31.726257847371443,10.532106775761317,3.05123342008449,244.3359055482699,19.695185724925178,387.0711852848275,8.186659121909264,1
-1.2692403561504964,23.18453141686105,6.937773474527834,1.4845793536805627,0.7137779577183643,8.421794515564464,89.66976752997662,1.5514730445664369,5.001350520440899,262.06658178755856,19.649366242092157,388.6786525609635,6.31791822072761,1
-0.005604822580205671,21.70395704001053,11.654828269588224,-6.734012743897829,6.171702444788627,4.449507555362489,97.08503058167966,0.2990712972351268,6.298056739516072,263.91283051525494,3.3423194681331676,373.8381387614562,14.986678856056882,1
-6.217829041849909,11.081944351429083,11.216724006181519,1.0533343886231015,2.0317933760968265,4.594582851151479,103.1018619696568,-1.7330481199045882,15.45834544697744,263.8011888428591,14.266989586106003,394.4683088444436,7.723438099098592,1
-0.6507587198733261,20.418105387052787,2.095276550754323,-5.607155230086275,2.9397956810608443,14.600951868254676,84.011110310183,1.0088196337935862,6.681241231761852,264.874096635104,16.473442611986034,397.6267105612139,8.347883960144834,1
-0.7978174500447756,17.219040205754375,5.835261592170891,7.311776317366804,2.462046238572583,6.977316836574216,89.09538472646032,3.645365835503468,-6.890269813754003,252.21256270506342,5.36707071656158,401.0117823760448,-1.6586244404727761,1
,13.600795211799898,0.8519965537089367,4.045973659265863,4.134441559605,4.469018653086134,89.29308843817024,7.203081032308809,6.631494717157804,273.40438153503925,9.72552179345014,384.9040124833967,-2.188673469058701,1
-1.95137609409508,28.40908309650412,4.086776580572778,0.4771951924386806,12.034152242780491,4.745512015692457,95.25770397882633,-11.04693342048401,5.189399972447994,263.2635584323272,8.797574188355405,390.7264405172547,2.0715065478644874,1
2.907762612725695,28.644976704428515,0.9712527544056764,-12.181878316236611,5.502031679795941,12.707853403486116,94.35126871516849,-2.2287058713140486,5.217250121757289,266.90311309723495,13.10849085529958,382.3428948478038,9.996695831421198,1
5.825199089099143,26.79610300147806,12.070351545680255,-4.917079893295153,-7.254696589227675,8.938033165822391,73.10899576365804,2.7819812109450286,6.229736546980853,257.1094932923299,21.13926984347032,393.443209532435,3.638752600662701,1
1.56284663834233,,5.788490751714814,3.438805657999362,2.880307576394517,9.815645891161285,89.2971021089909,1.6385844201885704,4.856608561626003,261.64499869375373,23.1129470233245,385.0815909027918,21.067886829596915,1
2.3371220419960173,26.753125604763284,2.8798543594778896,6.064418458615779,6.282403840516089,7.0093940054510435,71.8799497490792,4.438481212633626,4.736939534723055,260.63842066839794,8.928562234633588,380.48351832606625,7.591232824279769,1
0.8062767378893367,20.060265903009128,9.938092859281886,5.545849057460658,6.5885040326807305,10.336812350864726,68.04256097430142,4.209701430632769,8.06522104885393,271.34861882254273,15.63278625246787,389.42535058998084,1.939065404491656,1
0.0910719654570709,21.013986384488895,-3.893077048977058,-6.960065011207277,-1.669024915295498,2.70219437524676,64.07979238383922,2.3931606850329636,0.28959601402749513,220.0709319658206,21.393989260711578,381.4466716655532,9.43072462397831,0
-3.308630167714237,14.532643147690084,-3.110512974326448,1.5077615340645203,6.288722225940639,4.557929843271127,44.523217556558514,1.7947340200641149,-1.7384316781958784,226.79039993470045,20.53812885757374,393.28188373916623,16.11129374135103,0
1.74458130836654,21.9849565224942,10.93919327609887,5.077576082414648,5.1027119977560265,11.089022436958727,19.820075371608272,3.2014925513224957,18.118907263111957,219.74789773663403,20.594898173696173,393.0466037016391,,1
-0.37183299206744735,20.301929642122087,7.2623422405868405,-8.291677827911226,13.32658718484865,10.909388394595322,53.65517011205874,9.661211749113713,-0.5792872189061669,220.73690530173027,20.118712512256643,394.7867182429351,2.8031099796505963,1
10.687721544652975,13.486739415827678,8.212231501303803,0.9604774231338182,-3.2860086812425577,2.781450770245984,49.580491817906214,0.7064603354714283,3.5007145623003826,221.77224917399656,27.0378506040321,383.63653289351106,12.521749603026745,1
7.923214512376212,39.74401444091701,-0.22198051659274398,2.369211991542281,-2.090002882002126,2.480367735457121,30.369153666538327,3.7635663842802227,-3.478301254376837,260.4192256341465,23.11233257184029,393.9882320026921,5.303105803875113,1
2.025272762782504,39.601352180715956,6.293831445748169,-1.5038229242336745,-1.0835952422997694,7.397510764067048,46.03806988609781,5.1840110699921045,4.58234207525711,244.5507367048494,12.299230512008666,395.50204423241235,1.805352858758639,1
-3.7105960484738376,48.9878058332232,16.42754705200671,-8.260809277006008,-2.004110750193876,15.897661873347548,48.129127188894,12.58895464937229,-0.6661277534466752,247.42168222362784,21.578605404402747,389.19354576519584,9.257164923668583,1
-5.500787359917089,44.471066642567045,10.530998098979314,-0.6284905503686433,-4.003103748818015,-2.751825822344972,28.291117127371514,3.3612587088184336,1.7876352857499453,244.2634741715509,22.06186687255726,395.8486625776126,,1
6.035494765444326,40.05722719545733,7.258532725714061,-1.63652715127512,-13.366377528368716,7.873664697852521,37.537273100742325,8.934333280054805,9.22532332885562,248.56248940119275,19.174836435758944,404.09537541743106,9.105065752258419,1
1.5241261257356926,21.243936549005415,1.1347304494753119,-0.7403620227387709,-1.7305973686156706,-0.06821665786574105,36.51575369352069,10.26059701632511,7.360047841890369,211.94199974403946,20.557121852513646,400.56355471384677,0.7657604881227247,1
2.436497016958054,20.22106189052099,1.3571357406530309,-2.817357127125348,2.289690298499522,4.648345032372273,63.69139498479377,4.375928675046759,7.842047622874095,207.92759372954805,15.840370171495186,392.1208227157312,14.111993044553111,1
-8.685879934870963,18.98543007602226,-7.3159894460000885,-2.2150607662073365,-2.0232092275295535,5.145857909678793,,4.191105104616187,-3.856024191959314,212.32926126692666,15.902338605381255,399.4605205497157,1.6919001616188747,1
4.6984824077909035,14.587864013058566,4.618202104605803,0.8014685882651105,10.119805917645548,5.542458282815545,55.37637365826595,3.5666316397589193,14.184475849145064,205.92642759533294,15.506202723385217,379.9185394076135,10.790081634749885,1
2.287111691071815,89.24474061196536,5.43741554240927,3.212273024848556,0.4678790635793129,5.2540203017039575,28.66945590454933,4.605884328787088,-4.959406554709376,192.91005638116158,3.5087795710016554,395.336464021905,2.215655753477618,1
-5.54309342207239,86.26950871673743,-4.9080966358530755,-1.522133814283336,6.855145275920678,7.124035301881851,12.76871590852309,11.578499302884165,8.642804071469325,291.00210199955103,14.898008030470631,399.7655595312753,11.88548557827481,1
-2.346664037249745,48.74842230538427,-1.05708446153408,-2.0482446418400095,1.6961020636498418,3.7767221668471085,30.334230305458593,8.462349886277568,6.107719329907431,302.0179403514055,11.958747127727147,400.0850464298083,11.901117495130682,1
1.3382360217825977,82.55610907273767,-4.027323161167111,0.4617701912722904,4.517036549466289,-1.082286924270763,,10.265648545849347,3.8866637089234004,241.93733836086264,12.267760109037212,344.8428291898302,18.664258775750227,0
0.30104399178121816,54.456323299666174,0.4932440259561828,-9.604579629475907,1.8012077696678113,10.108348062613882,35.194148585605156,1.6910824481008255,1.7250760954580926,287.98610721860445,23.770091423697615,389.62686201481944,2.936881464179276,1
,43.56646244315961,5.587408134109501,2.3851756361322902,7.2489231595178145,10.079360835744403,50.150507474698856,2.4797496131238272,6.757949224097615,285.31957520477636,19.12103759267229,392.69269923452674,12.97817700639431,1
-0.47447134032980426,51.88657681252436,-5.1020107749423715,-0.002815485614794041,0.6846967506620036,10.780871550113346,24.319530005877365,18.0344341238849,3.6453929467757007,287.3042196223286,16.450844595277264,370.3457294798476,18.7421992545572,1
-1.224866891034427,84.97850692949962,8.02135219178532,0.19846763298780912,2.8916035404439286,-0.8426724813204096,30.826237656794277,4.227571373556552,4.145197857526459,244.78395086551993,16.37598324448787,400.79810510367946,2.0365351037907145,1
0.8416725605123428,85.2961186944816,8.719275349668411,4.80367153797232,2.2426646682502187,8.642590762920754,28.02068401189077,1.242840022108199,2.7506387045722005,249.34088389863334,20.680847923143702,396.79326790464717,3.733530335710612,1
7.393609864965785,85.12918421442619,,-9.76407765024124,-1.030427290636594,10.009894279034617,20.030741559097194,12.272195827946486,-6.1930525328620405,249.5118370856766,24.157180466587565,402.58434316725277,2.0827667875992293,1
-12.750642204656488,0.194566034507299,1.5164574500772918,-9.869169349294818,2.4619115946233836,0.9709896578020745,17.09367804479373,6.9117427434177605,9.608920754922941,292.15306181241664,11.865170782265295,403.47618314372136,6.8478187390745004,1
-1.1022613225484212,-4.225226639845755,8.937906869988051,,11.608931230988409,6.054866240910646,42.394955933200535,8.393474584322608,3.594464217253194,285.31221567966026,15.97585813861695,402.895852343386,18.95711399466245,1
1.0118821068622348,-5.418494136790303,20.084509670513484,-0.035584275642578864,-0.91498471047721,6.096666773448171,30.926603749907052,5.270164623592332,1.5759980024888147,289.12274916201994,20.34033249425586,402.9277028224014,1.2488273693489784,1
1.5336899484354976,1.7230245237517874,0.030028596357137616,0.8508847159596611,2.5343244642662413,15.759753292841317,41.572135477782645,4.3670345471159795,1.1983638358511612,287.39328734981376,6.31999435457935,387.6650304767064,2.67940589074614,1
-1.7185429066064493,1.896400171825815,,-2.310635375862228,6.725894754347214,15.412480185062865,56.01258332535284,5.472068137513548,5.792297881833841,287.9940511825262,15.71215118797298,399.31317749727884,23.894504682071883,0
-8.718948912392912,76.43665555802532,-3.660003892336295,3.321768371199656,6.101266404721402,-1.9767819666510045,20.38102826544576,0.9141091485068662,0.531218308527639,368.1856394847991,12.653543147262308,365.2023547952229,8.092742129441811,1
1.6955874185705482,75.49989825171042,6.262851507924183,4.6631942149556,0.45858208859682625,19.510635028639946,8.593150040471496,7.388162952900513,-6.275877792370217,349.18999881498195,14.13085071122483,363.334668343204,15.341851245212622,1
8.680921070820924,69.33885671734414,-1.1355697607173068,2.4199114697576354,-11.516943514786808,2.2948713942333807,46.16588102244207,9.307965385213087,7.035649016041381,356.8266159203887,12.291857218140485,389.4226443397208,3.817806810870734,1
-7.633937024580688,,8.109770103678057,-1.3041422920229158,3.016514093242331,11.493366471637128,42.83995685402294,14.744016169218769,9.595514989784109,335.0587445359808,16.78812302603648,402.3736848281363,10.131405686187847,1
,32.40446701494551,8.917302095845464,-10.538446938072015,-10.664371293115263,11.347489904318653,13.00521406475683,5.921695325026077,6.001840876611835,321.6705425248323,25.71813610211359,385.91371005059233,5.366615281140978,1
-1.5426261156144694,,15.2711291986501,3.8461810401856407,7.782686154706155,2.0035488657909664,9.559788930243943,-6.179185211051525,1.2604856240499558,325.78126287366877,14.480387630357246,400.51904685802947,5.57650584323848,1
-0.2514717291442365,31.989583773052978,1.165290281623149,6.108643331087964,1.319369355966303,9.702338969195495,39.359151045816624,3.552072836076893,7.444677704446427,219.3548075121618,19.85855504547053,394.56615072634054,-1.9404834864215186,1
-5.209702553519746,30.11052945961172,,3.2227920599199003,5.470370099359945,6.07833127866968,61.92057202750895,17.06752066554153,-0.3226618415679434,220.8835513897301,28.373732092045564,405.59901376796455,12.35477278327504,1
-1.5972508617793832,34.264424074849494,-5.24527739563718,-4.398212136837532,-4.038555690905255,10.191650023161953,80.3377651974332,7.431031174925199,1.863847016561703,214.0202142019689,15.649922108137222,397.7876061275852,8.08737041746169,1
6.549542973494792,30.480211292946947,8.13206781646872,3.3689719683387893,-7.290537366500272,8.002361511903128,74.2106411954737,-0.8717447190429435,3.2465103174791943,224.9764303016902,27.473376744644845,397.01240148076863,7.242226687670406,1
3.406256209938535,-3.1403304186268697,6.097455759643177,4.302648539807227,1.847771920705836,12.616697426851236,75.15868120065576,6.2730325721527835,8.21969535445778,307.3314364125657,18.426615033135533,390.50304956039247,2.588178377001676,1
9.01095802704972,1.5572641715171978,7.096229179561273,7.794081238995428,0.37598280021929015,6.348997715730311,75.53816380311615,-0.6075671244487015,2.1869452478154146,306.54187662508974,27.30948112932463,401.79281370146384,5.496230063159503,0
8.522539444888467,-2.0099629006460242,9.788761025753947,-4.380549621139788,-1.9137041307858285,4.133629652868444,39.083171905407646,-4.249637597734288,1.7606679411176973,299.6481316285446,22.151005624731596,347.9393743552976,16.278564560163808,0
2.985843394647881,1.2205219448917606,2.0855782733007526,-1.1322729227206922,0.9673064036638189,11.602321165285902,53.68795558461796,0.898453183829639,13.77346257705623,304.43255395393646,19.935541812912106,393.6647618029563,0.12455007148296815,1
8.98136263083896,1.3660201142606134,11.04385014464469,3.736360255717276,14.3811794601613,8.924979824293017,93.09652276471438,3.291632196194306,5.7623124859435695,299.5027988021546,18.071846590567066,402.7061528188129,14.279479560246216,0
2.4643457936914936,-5.697145005457873,14.737331364625053,0.2870503571907889,4.716627736845288,9.925066971604439,78.21475526769619,-6.097977512166979,5.69497255237413,302.3370166961424,15.279792800603946,399.18111334397975,18.272256974047288,1
4.509140883985295,-2.4062056193270607,11.364669117486459,-5.586638010256374,5.7914930293165945,3.2440666387070163,87.62471543775371,-2.1434964526931792,2.1514962739561256,314.7673396358544,18.778957749821764,401.3502568360534,16.70760744322149,1
-1.2292947676735417,7.188884699582312,1.9555121791063748,2.0730814251335152,4.763684457766779,0.47868609300762976,79.80161414888065,3.9966778159117733,1.0181416618161112,304.4784768879813,22.88680729510012,394.6090443297251,3.974360286646734,0
0.6509990792960241,-5.810397563671436,9.280953528351702,2.8933081690758335,7.941310719260965,3.075389283736492,,1.9577341200552296,-6.932032200085754,298.06236712006415,18.334442845016646,390.44512067347375,15.646309698283485,0
-3.2418991165013846,-10.583272244852655,13.610144514897453,0.4398144816550099,-0.4063583645037244,2.677893071597057,67.67140916693604,6.005756355730454,8.84370265961779,304.9016767033196,16.81688597469071,396.60072801152074,18.047253702776686,0
5.349939672974266,-9.309225766212558,0.5100561701704613,1.0979246358997208,-9.729806538376469,10.312996343264572,65.47421566378551,-2.540841636542807,6.2415485287818955,297.24102036968344,17.146087329111133,399.122590903362,10.008590389928248,1
-5.416048115574329,0.14554973288334602,4.526169930911431,-1.2935295084286507,-0.3989306650300489,10.99292025147026,45.2809115996333,7.572468742766503,3.1041700339329332,298.0049480374249,23.362383067915264,403.9978233424712,5.732971408587895,0
4.0793517120883065,0.15458639016349454,11.7627180204076,7.391394678580296,4.551678549982509,5.650348552337999,49.19269016211113,-1.3783954853009748,4.313866490818722,281.79438432025603,25.725807275499278,398.740732775992,9.126579757367455,1
-0.7716652875257972,-0.5880542771256047,8.730477170986433,-4.503460918563383,-4.356001975575368,13.530595094121761,51.67792553514478,12.75407150968815,8.680721311305275,284.7784527390216,16.26424743115815,406.77445542678674,6.819915524418503,1
6.207375467336597,6.070949144642508,9.43985791063377,-2.9366038138188943,-0.38882975244665174,12.883346968825649,44.80207745916278,-3.857691421891584,-2.7735503653992657,291.684844977946,16.257060712762552,401.3859720901653,17.27162704301891,0
4.0382649436563,-13.36417216551469,16.677474038116557,0.05492756763762811,-2.9658487150115653,6.924994582002697,75.12806075116326,-0.7416713519170628,2.0505933422309726,289.8919909900842,21.496794598335562,389.9560030294279,10.473856486912767,0
9.444320788234007,1.979669372154118,9.722763892531013,4.394770138504463,8.003146259215653,2.3055411422848,39.82027283977366,6.8079540151591456,-0.6815143144626523,289.61497664123664,27.237660323786276,401.0435570306449,11.960016926632955,1
3.845733455693224,7.807191009017867,10.669440052165896,-7.486865850472684,4.240285077032818,14.3078832471777,3.4039306121119424,13.737066257488191,13.85754641243373,281.5053771720473,25.3299515415628,402.20970139354387,-1.2554420156498782,1
-7.556731278266203,-5.63890382445857,20.93372763609163,-6.551483748827196,3.750703103219795,6.006913244857959,29.97753984650878,6.991115180580853,9.378277659266503,284.2934282228218,13.340738939100444,406.89144491670663,1.0099535105174589,1
-0.09373586449100421,-1.8990325589494756,6.310977209547547,-10.188642538673589,3.6010065656048567,6.713825982154873,39.05837934605486,8.230189600911956,-6.013463205676821,288.36000553441596,18.279620150040692,402.83445672299536,16.39830979904745,1
-5.793865962974079,-3.7644595861431047,-0.7494138180924752,0.16347612626635394,0.2737537372393653,4.169974871967157,28.228444795952576,5.302284508365292,-3.5688081331998784,426.8584000730579,12.246982226552436,382.56837226829,15.388653903036873,0
-2.5241592118313734,-4.471730230387644,5.378981991235664,-5.591529086032719,1.4477814126375175,1.8840483685140121,10.790743761356673,0.0826077294240326,3.3382716332125684,428.6081677984945,15.562437390423707,374.1265337297204,2.553036369628038,1
7.601582166383609,,5.434955146944475,-1.9227505500895836,-5.465922902661588,-1.1991971515764597,32.3500326926547,3.422908258803103,1.6377989396378765,432.2067934626497,24.922049980176773,371.45034751780696,9.210387032419558,0
3.23789905448848,42.13742641842252,3.4264230402689586,3.3068909494585403,-10.494309893752837,8.87034161778644,26.98418335556747,0.5811514000936162,-5.6219110403844414,302.2561365939935,9.786996756084912,402.3898724763552,5.5221041323546105,0
-3.4599921428937317,,0.8980149022257615,-3.207713603914233,1.1883056517251203,2.1139947305168976,24.815509424751653,0.24715016111564214,10.723811188252448,305.1302979455101,8.805673533599048,364.41884561107224,6.923900868472603,0
-5.017756832201994,-1.6796961252007385,16.73922211045039,1.1564101137168228,2.134951281360722,21.613656144984116,38.72348638825674,8.467144596598732,6.562699569912896,231.96364228009784,16.057229232831986,391.98265935934404,9.86461392812063,1
0.20129046438130396,9.525301070322351,6.824217351940115,-1.49668953875861,6.561322842126887,0.8796320869376046,37.22417912489273,0.842510089560192,7.3740816143154575,223.140706005065,21.636553012879965,389.6569892715854,4.575207504319276,0
-6.043190746905639,0.1778823849231243,1.528573092989622,3.360571575482184,8.371679080411838,-0.2499123749068497,26.818638429778776,7.583070033616806,1.5399252538389305,229.89668904859604,23.303774103203782,395.2605446868439,6.764826470280986,0
-3.3214313869829057,8.768455133505405,9.769651511397992,2.375640336740044,8.364992424994734,8.419693578067205,38.91396018269484,-1.2780137611054885,8.611370735890013,226.79685033653678,22.387242174307666,396.0893274667804,4.151023008519742,0
1.5904573577562193,-0.46649324826745886,4.644274242193328,-3.45966848087305,-4.475117966469389,13.541567394836477,56.68056530453891,7.096915100583773,3.097836195089941,216.66379003256617,26.078427016155082,395.4871299262277,7.318207931875372,0
5.809620180533481,0.6552891302307216,3.9255927684108443,-0.8432587670022631,-1.2463251747488466,6.381948284716108,37.25860058035206,2.368787155185187,3.583284131462503,218.48931485368237,11.384572028830354,404.7304999811991,17.300554581071694,0
3.098777361122199,1.8273723632141727,8.001364359572467,5.218716988602472,2.9166714794068977,8.846212100936372,42.35876026400442,11.845277668253221,8.0550097991263,219.8320205846505,26.141682691794685,395.70143110734597,10.104624458585665,0
-11.3949375429905,15.894268396837676,-1.2694113411584498,1.966884351270485,13.174523388710888,-3.249737087293548,61.626059652897325,6.430794477895325,-3.1449878253014987,219.7258254153361,18.639523399768542,397.1630603795569,4.278461166747008,0
1.534843645151299,39.256427874223945,3.283136019585862,-6.984810288755657,7.84249601856958,3.853442271541166,47.903895403941576,13.216814464970707,8.985139299254913,283.5485512694659,19.157471549024336,390.41311169796745,3.916140250410042,1
0.3851478661628896,-3.536322649757318,11.454774038658762,3.2780903058569133,6.114985809991901,1.1719213543121656,54.874936376102454,2.488666417874037,1.911946073619379,425.0732202404091,9.282872866183979,393.54315533236576,0.6628618941671895,0
2.0948814268634655,59.84498935137929,6.110888310986553,-5.423053112181191,-1.454939777746453,-2.779229249739405,55.00951853506045,6.012816701220836,11.404721043902121,376.27579208352364,17.624783485045352,403.73339589359136,2.1092015392989385,1
8.111538408256036,53.19083731457829,,7.0625653498050305,-3.9319981557756227,7.458901170119434,29.229299181582764,1.5599642094186086,-0.37709878309409195,371.5408754436254,18.78135385294507,396.0924892297838,11.411698695232268,1
-10.285061384023715,-2.4487509145060455,1.8544735978587896,5.120494199205124,4.3865394169161975,-5.200138108052168,50.12442359412292,5.94557378627791,-1.6158256201409653,349.77160221973395,24.578755187492092,386.65682262347855,9.817587878066973,0
-2.893897125955528,4.5430067994605565,2.338300133274453,1.449427379592004,-5.0613063211718,-0.7129798304372441,61.691895659965645,6.703078886276855,-2.8095011079990613,341.58879378185065,10.873726886961174,367.4817714163962,22.12365088050603,0
2.973231613966773,85.15542793885577,2.880186609761095,0.786164217180967,-0.7631817549015132,3.83003102993291,24.3554532999829,4.906008896564304,5.251488363324194,351.3529478770867,18.053762742674518,391.6622483891498,5.88326080751972,1
-7.892961997269712,81.39287957255902,0.12096733620863986,-1.0451612801371,-0.1388897450096132,2.4785708202446184,29.332606692047996,2.266485705771524,4.32991650959123,280.128850968475,11.573823544289285,393.5800933984726,5.81010651904252,1
7.408735240267545,40.06992610932646,5.8315572053728335,3.3926197570001406,8.393560445614039,8.921042511035338,36.63061973409713,1.7245133817367355,-1.3220590961559027,335.91464376769477,22.227480221041375,391.4198257624961,,1
1.903893063503292,,-7.416045516044916,-1.8538908473103084,-1.3444865147983878,8.0179009595124,44.282885203995924,-2.9066405785369867,-4.070345964426397,345.5312014885167,23.58608268228063,397.1913219362574,,1
4.31241992921702,62.12482948718075,6.000000252060669,1.1778493531994694,-11.785248192863078,11.047993729677284,33.39690927005673,5.428567682482711,-2.3329813486542115,417.20298273096535,24.73585121254044,371.4687684613856,6.514696618267875,1
-2.7822783076089728,50.31516533647292,-0.20843262571280574,4.359671832597256,2.9332232383123418,9.645918663563391,10.753714118278783,13.847769483359222,3.75758049764672,414.9253045912499,15.624852728458128,394.58961141696824,7.545067559695242,0
4.085908449831052,93.33286334304766,3.904738928476861,-2.8090327176279484,-3.0851092655196317,12.432063946806904,33.54582720473493,4.134007339933586,2.6720661020569993,182.189614349642,21.63613242844395,382.98923782577214,11.930194467575737,1
5.385367779945192,75.0899029008485,-3.7249395510043186,-3.0809636999534726,0.626155122188734,5.653407999954729,16.531487936410993,3.7450857687334738,0.5719650382086887,331.4350262540163,28.804507937385267,381.58751603960985,12.873396970818087,0
1.2709801006858417,,8.55315533424718,-5.971827403622295,-0.02052350421061827,7.453334504083348,,19.540192856164573,11.735447430658049,333.52577696535747,13.783765150722665,384.57681006835776,-0.09845842773400282,0
10.15496446349348,-0.2920562192934122,24.328174800859365,-4.322363730630862,-0.5985199790888414,8.769568509595956,93.42160579164707,-1.0602802492412704,23.58837160903633,662.1229643799483,23.26172460049225,391.2827338442319,23.810693093137903,0
5.20141619640863,0.4199050165722713,22.897952628750367,-8.141976557207512,4.72170290892352,7.103283486955128,85.76454139616773,4.110430045824179,30.350214669634624,668.5023226249256,24.99255626890053,385.3181652573298,11.958427372095024,1
0.8850436763030913,-3.467530822861404,10.526226121032305,4.649143945077649,-6.894324391763536,4.14102845041463,86.31893272646475,5.934285732502474,21.33373908658652,667.7845442460786,18.90636806806281,389.1326439781197,6.957733868519775,1
3.5236665987982354,4.155159288339872,,9.044572710413854,-1.815071124771801,4.449787328301149,84.30545918707146,5.821730648906401,25.223881418993283,660.5584610347265,14.146132112374456,385.9542358609593,13.655516254356012,1
3.779307337738206,-6.710875831854535,20.124275438178547,7.126644717351528,4.190189565586906,2.3102080083501724,83.48060355209563,-5.093371153040298,23.722619918718326,671.9840835454806,24.914778780548314,374.0435579248072,6.776153221680909,1
5.753809321767475,-2.0347187438627947,10.073643764337163,-8.130422443132582,-2.3004238767218412,8.359084149549147,89.79885684718438,1.140201600502549,15.511888452409387,666.5115516690443,14.202455862211215,355.12890255518624,21.882326570142617,0
8.677341234551474,-2.9243706746650036,17.978513081145923,3.624273357781,-7.274033546349859,4.891924129574223,86.90878668943732,-5.987536347591961,31.141691531319566,657.3546442662887,19.308242827445486,383.7462647102414,11.893110142456049,0
-1.0702904098920465,-0.23293635169669685,19.922672445166313,8.110531749617781,4.11277671628368,2.4871312468161757,86.52830024908653,14.136289294551617,23.32423196483792,665.7432857082752,19.999379710983355,353.90015568390237,15.668294604430029,0
2.8492348484021117,1.3943214232361938,20.880376369115755,-1.2840499036933202,6.333473152207695,5.468775903377036,84.89490950351174,-6.069676320078001,27.7320910981648,667.4060322796146,23.777690258519996,357.1946777347895,9.793235414277198,1
11.963147738294865,-5.039464748117723,18.98630683474428,0.5072371532502473,0.49302396178496827,-2.4909936389139427,92.02468944807052,-3.6260010943491006,20.239856387692203,670.8639618071787,17.066842202437336,351.2395692168581,12.58435809046356,1
-0.020991144062820766,3.621413387281141,19.5561570842369,-10.039465254023352,-9.086227992347663,9.857206706185998,87.83476459154343,-3.4507042742075233,23.175778092101176,664.312617984367,16.777081555860725,314.80938614123687,17.918025471486494,1
9.410949913548398,0.31501184167349866,25.46805696126548,,4.160848733494081,4.256088347658938,105.25927430263759,-5.9727023836144015,19.665738200383228,670.1396913372361,20.694577393815553,131.319527258121,20.427317364074767,1
5.909750959155968,-9.459731266559553,24.230169549553402,-5.317798647173587,-7.66843940709844,0.6559999021336491,,8.095469548782727,30.17999241381697,666.9357099338511,25.231952388098748,367.5989183056407,6.303412064568942,1
,-9.792957201985155,3.7647252310862847,1.9981750895575727,2.1749963842408286,10.725738748010091,90.56186100428104,13.46893950541748,25.55704673725338,659.4247269548121,31.637250003265734,369.523448976387,4.568257323633509,1
6.595890277803297,-0.06159646464655617,16.512807225811592,-6.806014610944402,-3.8063191237107983,4.213755951028135,101.04830932818938,-1.176345596563087,25.83526763340444,658.9241661325874,12.662594001106127,386.44216969361173,9.155860310440147,1
15.877102952184947,-1.1048365889317704,17.276744862280246,2.7142911223879795,-5.168196428834826,-0.8165031350611631,108.35560614281624,-5.43301573422205,30.790920735524892,671.6127993507467,21.77671008893289,369.97054111841885,9.075519299589306,1
12.551219912832636,-0.5171005678731675,9.339507136365146,6.122563377133449,-1.541550085398451,10.981111446095664,92.06715994091847,-10.055027493630107,29.781706484495114,671.9799208919088,14.76732486882854,349.10677474286206,9.04623258172331,1
15.317200334450309,-0.1399122826510899,18.570915291161562,-3.9158993085758382,-0.24848778213629918,2.2205150521694343,99.79828806732993,-0.04634359261050758,27.826712680681425,667.6145461520236,25.294056216033713,399.9553060003697,43.377884586484576,0
21.268782506620468,1.1277991975509036,24.343788862052534,-5.6846129070521725,-2.553041251932241,2.0935045489560524,89.02408126738896,-0.44482711580721923,16.891363264812686,673.4785336059001,15.507277263453833,387.70172505098765,46.07962063977615,0
31.247365501730428,,12.667160702047049,-10.780115212749905,3.614516391075753,7.518900101745887,87.78776471978261,-1.9401806318007226,20.521604402416582,671.2830492452081,16.82675890908838,389.48216656974193,13.399120965383386,0
14.26219155566978,-5.555524504587791,19.782004693449363,,-1.5593468922941687,12.361946113950573,93.94704768447934,2.451776269881142,18.980559319943236,669.4181436473986,17.253645704680018,366.3360772012825,,0
-0.19412146033256938,-5.8598579645039734,13.520882613517813,-2.9079696714080256,5.57195435835911,6.8941864543315585,97.00968665214413,3.3338657140774317,27.637668468128997,661.4434425563317,19.819005306400978,383.0066517916697,28.555867501042492,0
31.669471807585705,-5.466619289436912,14.740439881601617,-7.7550970617402735,2.0768658282173975,0.3844143692738484,90.67082408923942,3.001516289689503,24.853259708750258,674.6571437551618,21.815987984293535,403.023146787999,27.69209178957607,0
15.578202845215873,1.4445833358435345,25.486968170850176,2.265093781560858,-2.8167860329815397,8.9423850205609,100.32766290415026,-0.194524359842436,17.047437831847027,668.6815071610414,22.618506968042567,384.6234142823861,23.357906270986817,0
