CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT,HousingClas
16.493601707129525,0.8667500015061207,22.532180902510106,1.3590562689365149,-1.4216716197889243,7.85463101233654,100.19659774249016,0.43772538409453854,19.828462699108215,667.6089042966248,21.65110418082554,388.27004856943165,22.72674376259209,0
89.29984133302911,3.7348421359393367,16.472326539664525,-1.3499111455939474,-1.9268196514968576,5.513030827214828,92.24539410252343,-1.8883654887227856,23.433767360966318,664.8424836761651,20.18269736145165,399.4300346757749,16.244381869430168,0
19.80305205458158,-1.2940183147185316,19.486637467031876,-3.2272078759356972,-4.271488897142316,12.208771914588398,101.9332476056208,3.5166992934201478,19.517662992843665,663.995189984084,16.210326932678257,394.2342461257291,22.07508973614378,0
4.380241376823225,-7.5050995324789636,12.48634565181704,-1.6637172169213412,1.5721995336004673,5.532640834006329,100.4098068490381,1.6179412782645914,23.84053053579072,666.7703513445416,22.383358450930565,400.04671114551473,23.534874620336893,0
4.237538357681581,-5.111978587831127,23.686952684184643,3.213913616788847,-0.36376264175407447,-1.185106493695999,103.68518310500315,4.198172574503951,19.033882488038444,660.9868227454847,20.041124009010915,406.52448274174947,,0
15.28106618864344,-2.499110168388035,19.9079573389195,1.8088108312656668,-6.416586584190543,5.4400949164670225,91.22398208864644,3.809726648416694,25.58648248015384,668.0990198260586,23.685204370044097,279.0104671096366,31.017126985761706,0
14.42939112992373,-1.6731866624856444,17.552500472049218,-0.3900781844954695,-0.9071446183082004,11.110793376780684,97.75399501557798,-2.8391862071413465,25.13388787810222,663.1392875559179,18.07678366156019,398.98613144358194,31.60627213691882,0
25.71270981805098,-1.2251658817641793,19.826639529999685,1.8573150553945577,-2.003102087764856,9.379760865636168,103.19293655874155,-2.8354666223728096,29.723845480040644,667.1118243264729,15.393175817947016,391.4755118592188,27.153814799239306,0
24.169663528438313,0.1157433689427512,13.87054171315657,-3.4827358691602166,5.4270327765119815,10.492862866269697,86.5646773598757,-0.7482221562215854,26.543619868492026,664.4351389879255,20.097921991950773,398.1803067666525,34.70147706582855,0
15.162522537985662,-0.9352389924673414,21.647592225257974,,-4.408335835679929,1.8207194438556096,108.44334235979848,-1.5792962248720042,22.731257232532492,665.2067438618259,24.087858064852796,372.29968350934433,34.48649717693297,0
3.913442348322901,3.1480188316302216,17.128045673510712,0.44196699145941165,-3.624052399202161,8.126457187930336,100.02577243450021,3.9938553279283022,26.454210279823457,663.7292703817049,20.68282640984815,397.2893469673855,23.75969308096624,0
0.03183969010206855,-2.028051917044106,17.487791454854698,-1.4095095254961807,4.0299089293170995,3.547016380789865,98.14248775851301,2.980429027963753,19.807008357164463,665.5163117064576,19.60099060248143,391.6949411710153,16.281254844358017,0
5.456110756171147,-2.586953878426629,16.625033155103548,1.3063750078722536,4.77028947239189,6.7238681982507735,84.07528792191779,5.465351981355932,21.112582188956743,671.668138638052,17.5889589470277,380.7216233284895,21.027464512565118,1
10.162571899084993,1.436626615561385,16.358045791763246,-2.3413003639333536,-1.5349488161769245,1.2171427137808024,102.63140942599493,2.959460452232755,24.99942759622533,670.155178881146,25.473299400042468,392.55492648608885,25.91388419238012,0
,-4.606926209778358,20.184011834885226,1.5294621233283536,-1.2032574684267328,4.259632705351851,94.97752223501782,2.417148745620107,17.525251011756218,667.0634368649863,17.11119221534566,400.6249117886962,11.462762064302144,0
,1.1690751159600066,18.86772055031267,1.6555763145938758,2.5417061896599384,3.8582599079091535,89.88483206298824,5.381289341032511,23.888517645198352,665.9241172033052,18.02381722711528,395.6722490801694,18.368188135493238,0
9.131474296176044,0.30765955117880056,20.05524442420912,-8.751479642091198,-6.288299390835931,9.166665840427848,103.01041115430252,3.134882019205145,20.939210123644738,668.5326035720786,21.910102588252066,387.77192796779076,17.558394922870846,0
8.15244925612756,-0.4423274697545022,18.073615931543287,3.570917110530353,-4.8905810535166685,8.807157365008965,94.97731026166495,1.8811028903131564,24.30392116545979,669.3899111823226,14.63193793033963,401.68481047002206,27.150644006207923,0
8.359654122345205,4.764828321447787,19.639599433231545,-9.142897696058263,-0.14920020255213562,6.577459187992462,99.22146521851798,6.074759101792056,20.76679092585821,663.5105448533774,24.023771996144017,392.8979720415726,24.291812589835683,0
39.941994116804395,-1.8666223358841538,16.843453768224887,-1.8481470766683759,5.342671698387377,1.401735745833844,96.1622380834742,1.8351426494583702,25.272744412365565,665.7676833971034,22.072579342652066,402.6229079113261,32.72345047080357,0
7.802530211390353,6.180894511572236,24.789195524228646,3.076044102773265,-0.6141902645002187,4.91708169815084,79.37860605437169,0.587378185246235,24.057982271002167,660.5341253112957,22.89769321543333,341.82406838794003,30.71751150386454,0
24.507265758505625,-0.6762943476842979,13.396208750708507,-0.951860175757322,0.9958103752054638,3.748650551171822,98.04587712979735,-0.9246697763329488,28.201097750643992,669.3693063307827,21.87435103584896,394.5055628856407,27.261166765174053,0
14.826528289970872,-3.8310493349106842,21.882811970688955,,4.094367817692036,8.952027270083473,100.30050891398042,3.683176377136234,24.020203602304868,672.1950727731025,19.71662944763089,396.6450305971897,17.308931789100676,0
12.057295426252256,0.2097587429844759,22.203722352162913,-3.2812111851500116,7.013654199834438,9.938554558451553,99.14770298391765,5.350151625527407,21.6940715851156,666.2402478738693,17.01055386953373,376.4731138189907,15.093038318400266,0
23.620476483326286,-3.2287356009563046,15.54352358210322,3.080717238961859,-1.0375454194449376,8.51815675809265,101.77503840520755,1.55103779569971,23.259342432518153,659.624969625291,19.779773676325117,401.4789095999593,17.152322672755304,0
43.09270176719634,-2.2552675434405005,24.787820831667922,-5.7645135916459145,0.6424898287997218,3.265341741748938,91.34678090043677,5.531146871339516,19.967290808949805,667.8266715497311,17.274291064742094,330.7725531401013,27.236848945488706,0
67.12328362425386,1.1910999000464735,21.086470848835955,3.3869733028860516,6.159165664028527,-2.5355993668684373,100.13953951064423,-4.484645095914728,25.21841176411632,663.2877325015528,21.65846593022915,385.4988778632894,16.663382165373047,0
20.363573498015608,1.6667462659503745,,-0.165306297126868,-3.9075978255742854,-1.1628856943901633,100.19193313410656,1.0117398755762554,25.769550738945817,664.0099516750066,22.620339491644305,369.62036123870513,21.70703462318175,0
14.43965712607222,-1.8665031007627744,18.184066561077632,-3.5771859913273003,3.741743211661465,9.872880934246623,98.87967110095146,1.1649152636866913,31.407588110078454,667.879729169373,24.630425893594623,331.93832889243606,,1
1.4247088868375322,2.962215435139202,17.44832152534397,-1.7493452169080732,-2.4579465970837746,4.413235182040529,101.21801887450836,-0.7262831172220408,22.134492028186784,666.7636623765382,21.31530292165859,318.55377625703494,25.753720339543626,0
,3.472523274063402,17.47177351888118,-3.051673023304924,0.9044171013094702,4.599826145204663,99.01324038899986,8.61708311394562,23.196616278974453,664.5356736739842,22.973726069785556,179.37111605239244,17.794829205435565,1
46.689243807671545,4.308905269689873,19.271591788958553,2.598675602575586,-0.13085714220082278,10.684980880308702,98.7359881760629,1.2144221019337165,22.272724426685354,664.051183102195,19.308565788309572,1.415008186105476,9.085458556855798,0
7.049851640455087,1.5882402213771665,22.30355882510169,2.1972834292885146,-2.277034802103688,10.452479836464981,102.9357785909949,0.30430768518670015,24.636341103393672,666.3775081656624,18.765168585975417,33.35647850315894,26.391681484371585,0
16.776206679534468,4.090286136257096,18.64394265358426,-5.15748340162814,-2.3523057829748253,4.70134616575936,98.38510271405005,1.631786340300515,25.14507160343884,664.7716033424629,21.621015672450405,27.12870453849151,36.356435844471804,0
30.904101699183222,-5.642395283922173,15.365669130588131,-1.2107763555580022,1.4262430927612635,4.274790726808079,99.8867348966544,-4.419041215577488,23.839875466714467,662.672288599191,19.04058138184927,206.7637120118717,18.399097669305547,0
44.891447800852276,-0.9537196458853877,20.57328118715494,-2.5895569870328314,3.6796179844880466,4.1226963615606245,95.25606765546702,-0.6214037760347453,27.258977750619096,665.002310455565,21.007557366482974,86.01887407502056,36.774956634914105,0
18.677970245825556,-2.601015768970279,20.86345223918438,3.880529905378111,0.2897913904344904,7.115488395162398,102.1125710353695,4.784419908336212,22.14906148873567,667.0187778697656,17.016423431993736,31.745260826950968,28.9650599930432,0
14.101852490132377,0.35767758338217626,20.06397858534336,-4.050297354379263,0.8893394761996491,11.582141843958825,96.6226008175456,-0.06733606479832432,26.958522143672138,665.4656895995411,17.555116952571097,20.95020221829751,23.486133698779547,0
29.923658396803074,-1.714347657590212,20.33649671957495,4.812687314055042,2.3925221988731415,6.57140227271168,91.26367611839937,-0.8391254884008146,25.615493560923248,661.7594742052554,22.10622790305487,129.4732350056683,24.332609346768436,0
73.32668619582158,-0.49847352584919713,17.287215609526577,-0.0998842185508127,-2.23585631903888,8.135087099117424,104.38539750264192,5.731176909543201,23.96391024030316,668.9671938641267,22.860070226218287,9.013730446297496,23.65157206098014,0
15.873057668708192,5.6465246406121485,15.313032498608262,-3.485803219140263,2.937077525238769,10.331810327210514,73.961693591468,5.814763202855486,23.055190077728565,657.78356568917,17.243031493099956,50.15493392689764,21.48064686744955,0
11.363779975302329,-0.5091593892611349,15.495419708077662,-2.0318225520278337,3.176029291179241,2.9019719969267426,100.7089728460846,3.4098714164834254,31.28000327619411,664.6609045349147,22.21184293151926,318.2659418868927,11.735910838907385,0
4.510395328517614,1.2413769515706417,13.193610254626428,-2.4048565223053515,8.52887889625123,8.27058567742213,92.47052022689184,0.5092479978839983,21.54897404777376,664.1394046363382,18.601792980894174,318.5356799313285,15.570578967791672,0
10.264998943403794,-0.6968079897727056,18.81084583463785,-3.823855206046518,-0.5143125716787468,4.764293736015166,86.91670336325596,1.2327868046510295,24.893799530905245,666.4445366336142,20.24951552860093,292.0928798722634,14.45402925938737,0
2.608810462304951,0.227139863870501,17.84965365032022,0.284480579191127,-0.7602454050043829,-1.4452855873182981,,-0.39064988472487716,21.7493427892736,667.6849854234082,24.45083324737194,1.0325242385639166,17.37188732741849,0
6.127718438799043,0.018050041308214377,16.780036886410876,-3.6837466520755298,2.890897614721237,-0.8195086259574351,70.9054618393099,-0.9208193570859344,29.356862245863915,669.3802944247831,22.622461702068843,-2.7216247596650676,17.037760926548422,0
14.786249935776713,1.3449721979194784,9.233143526964792,-6.541098626214566,3.136312506736415,2.841647165443943,91.16207693219634,-1.2236494649252971,26.66047898639761,663.8627853799435,22.58761596406658,10.446743823515812,26.993939803044782,0
,3.495922606641531,14.358047590917494,-1.1390294125445193,-1.0212614601301357,7.430669685777744,55.75491268338674,0.14343677964437762,21.964950363476568,667.7597470120004,25.9263710753709,25.379052684044577,17.043688156565498,0
42.82420949349795,,21.462521954209503,-5.4085685892536475,-0.5304880307901465,6.54339869602089,74.55650820552768,-1.241262972054235,25.537784980293686,666.5874551636443,18.088361976850607,17.878172635756446,21.209385345584913,0
3.22056545386888,0.9288602457275006,16.106121999810608,-2.256482604202561,2.3023925146541213,6.746100121526991,79.57435776981876,-2.7555153556294467,24.773087163829665,660.8653818744503,17.242375075022363,93.8314438837827,25.27332844693654,0
10.517372404779756,1.7686406581068064,19.181775032970524,-2.7273086658100674,-1.8037527222039842,12.232830448060076,,2.6264080092617172,22.450125714075785,671.7016207663023,18.033633189314227,56.31042745167859,28.42680207425256,0
,-3.452593527556701,13.927943710074233,-2.6136482160774426,-0.6476019640450447,2.5407311554205627,90.18737473200063,2.7564867426803117,26.27449265168452,661.6836746182794,19.436496839780155,84.12167812120417,26.040257807742982,0
11.486391265389607,-0.2636302272468617,22.416116447077695,6.002889304770461,0.8527783021053039,6.75069993744883,88.6120444025618,7.190578275284951,25.16791617331323,667.2584918169291,13.136348157124319,86.17032288067608,21.964468785323795,0
6.05079004793682,2.820868394650767,17.667917019835972,0.16923470150871228,3.5718160544667743,7.338306568441446,79.06322781420936,0.19538489493589228,24.64709614165786,667.1698798325932,19.57771528990957,98.55949943022311,12.519210623798102,0
0.08835252245740932,2.5979059152514594,18.97012118945061,0.7361130269859965,-1.1007958485386222,4.227180650384994,90.70920125104395,3.2041017688698115,23.874240866273013,666.8269103469872,18.566287804315262,96.04171518172151,19.141220880293993,0
16.69829097470545,0.6348291983851506,25.077339375645057,-5.329194889026883,-4.814153386092015,6.292980235248823,90.36410016341372,3.160337737824405,25.293163477798952,664.5162693535152,22.551279302193397,101.3053501811152,13.492290699815019,0
9.345397861573806,2.6591818787038575,22.649320301768213,-1.9618894009107657,-5.009792402554632,1.8291519977469646,93.69039514986851,1.3631873166234005,24.68816298447738,668.4817579534215,21.25725813703012,109.68997111325982,23.593058958484907,0
12.819099284879336,1.4723001269814566,17.18030313613883,0.645907889824536,-3.0382392001184,10.690718651825083,96.58656723448743,4.2356007662490285,24.17727999907505,661.3188975781707,18.39791011669199,30.08213087822269,16.10681707076506,0
11.967942766130928,3.6009187747779645,16.320339445388925,-3.073586738739019,-3.199503154599812,4.1071563424086985,101.65130053280436,4.239887560552143,22.07695225203731,665.8025136339783,21.96988253608871,11.14019953223518,27.643953672688646,0
11.715250169937335,0.8680774708713334,17.123364965441407,2.724188530553956,0.2761677241402729,12.029200494335509,83.97271484283606,2.80283328559262,29.081298722287478,664.3083759703426,22.369789179471308,59.99253239767023,32.06427273594054,0
10.674301322084752,-1.067094946713104,19.62969474542961,-3.60808975770309,-2.826640460792815,5.529577028247635,95.73222646738859,1.0502808848566132,20.848740169954358,663.9681061737989,17.894362630625768,398.53572661328536,20.819214500414844,0
21.483366977190784,1.007523770799071,17.784327597247387,-0.8590984075955268,-1.3682648794636123,8.902160696197548,85.98749821175824,0.793609674336395,25.282908656639236,667.2862433623607,18.720927233852745,388.4395617714877,,0
10.710166006847444,-8.791783127558327,16.914267564989586,-1.758154919926676,-1.5822576549461493,6.2460913930265365,96.53153347272837,-2.0381616963911773,23.0392777730957,669.232435628159,13.523910438706052,381.69481377565387,,0
6.752135561786531,1.1486572091551484,22.501543752127127,,-0.5815235825439802,6.126768503218411,103.41387030820015,-0.41295333585307503,29.2786418083479,664.9702327144894,16.928020076892146,395.1245797688793,10.807436592849758,0
13.9285249665845,-10.94523847564435,17.75737032466649,-1.921470215566278,4.707512994569368,4.732912000333977,100.05518264671396,0.11237742829493613,21.289552388328477,668.3420432697774,17.972591318729265,387.96291332709006,14.483329236063732,0
11.773941547406864,-5.170390222216254,24.99876727911196,-0.812680881212812,2.72584276829155,6.211371788098833,95.10318735011415,-1.476315287288302,21.794210214719005,666.1492219963338,20.422498529818064,235.59779616913954,20.34820052561561,0
6.241226549462803,1.3553058028229525,18.37222769125652,-0.7083902753339566,0.7883882458280116,7.412996083242142,97.46803876131705,3.307671900062993,21.090545810214525,663.321803372286,17.363851961920552,45.17372925117266,21.33108428165808,0
9.48973724971595,1.4325880118003858,23.455955182674185,-2.203163272173903,-0.6430788417425144,3.9882244732544603,99.32425544525975,5.66188360696103,24.970395152851832,665.2261437202768,18.659644038852672,320.3000165425948,19.033269988435915,0
8.930385483708235,-3.487286340419791,19.17195826813188,1.455281605491338,-0.5596979698690636,5.875866752420348,100.53011907860085,-0.5261872969874504,19.880848021294074,665.1015423276251,16.524007955252202,388.66092858889846,17.09681654121491,0
12.672867333732132,-2.1363061256368163,20.988881719748345,0.7151651245122759,1.6962394098558486,4.354703401828658,101.32302728533917,3.1119243072339113,22.5644145157267,663.9100202624836,20.71334169559381,394.2971291093188,21.325838115097596,0
8.676141339547412,4.111622965842396,15.92616684544683,-0.26584183575950193,2.4655072200568706,13.315992208844516,101.54412438181144,-0.9173334185891306,17.542902531437147,667.2854487859674,21.477143783754723,301.2718659874321,21.56840546882531,0
6.324307409389965,-1.4520903947180286,15.538722332237766,,-2.009852518301801,6.479807690265144,94.7987256723126,1.4088334871825134,24.72126406238427,666.7039385631143,21.407096045259465,3.397796394740682,20.655708868547975,0
6.4874676821388855,6.728760937208955,19.479117865044962,2.389632091559991,0.8224422668426944,11.290696455089677,,0.2842112624666724,22.499355423731213,661.2280509051917,20.23708339571578,350.7563319405123,19.555188574377368,0
10.943207680378897,-0.005759559529038448,21.065659727395946,-0.707502731442544,-5.381858705989081,5.7101330075769345,92.06852699929144,4.173886945819325,19.53582976820444,661.0454220142819,15.576781010495816,388.28341138245753,17.89903792727447,0
14.47903158716126,1.2241085306438004,,-0.9200918634778116,1.348141352511791,8.170862924604723,98.58822084270778,0.4163354784734654,27.256828208922176,667.2740533596173,18.340139008321447,375.3744025226087,20.038055226862966,0
9.721773405398336,4.850623195495823,14.240819994748911,0.314070089664378,2.9994477258760583,2.763907785064192,90.46289512082082,5.53108124111994,20.07699930484518,663.5541407136164,18.978079983044545,6.392496501071428,21.4682383752203,0
5.232941779951226,0.39308134858025867,14.01922490113202,5.089760048912552,-0.12720588064262628,5.183782224396406,83.63406547354057,1.698637679013403,26.390831070084644,666.906123465301,18.990114061238124,45.79573688376003,19.258286102661973,0
7.897550472399157,-3.0070319420724037,13.818590793441277,-4.021068624063612,6.162580988420316,6.60760401236774,87.05395655419437,0.6317888712155075,21.896877528036587,668.3427947343275,20.424943653969507,10.03985010961424,22.823215612580427,0
5.663596901697959,-0.32918235508287036,12.797133661181858,2.3095706791660637,-1.930715342308151,10.6940114928796,81.02435647880729,-0.9807157870354892,28.80471413368628,662.1871414877834,24.476624117113055,5.340756548034127,9.90263527248981,0
8.751441117854766,,,-5.679513483714315,1.3653212459097839,6.966948333028814,88.02243779401279,3.54271353088605,26.24865161677844,661.7653882362714,22.6362886380538,268.20076973644404,15.358610477578651,0
6.72358145613843,-4.094224956604696,21.475131765124075,0.6518194746858719,0.6055257600021335,10.232161083578998,84.27460831637347,5.403155206678541,20.975856387377917,671.0232950471859,17.237446660453916,398.39590760175554,13.782628603044806,0
,-0.7674962140224701,18.059752639225575,4.725248482826192,0.412106997669775,8.62318733060876,93.01042887263299,3.417463769610623,21.24875234336908,667.0547123488874,22.2352086258899,255.49703676103707,19.878048632444713,0
1.1930035821517828,-2.22657628199231,11.318755727986444,1.4660055734019215,0.3700334959857571,11.258204018394057,91.63794696929637,9.283594999243272,25.81657561567293,664.7422780299802,22.120907102997208,389.4987331585031,19.36418499085231,0
1.8862175200730933,2.773073271562302,17.527718618996357,0.5118752356193784,1.034315090028415,6.1398733480848335,82.30565960693363,7.023762357411255,23.2128656078695,663.1981786420612,17.781797581145305,399.4640192594739,9.639461889369212,0
-0.397800307973875,0.10383562255576685,17.61160301010218,-1.6813484064092266,3.2568762303910996,13.683668131955413,91.68407063411055,1.8790167058489533,23.491972478935903,664.4686774532781,22.746597767906316,387.2132296930643,14.523501522447827,0
4.487167661031176,-0.8483872474427101,24.38799625067632,0.09314160146566272,4.788208708824233,4.75281139125763,64.66941587482542,2.0093176985787924,27.816716585316293,662.4282829916601,19.71887009216421,397.9400422462311,9.705664441921193,1
,-0.3185457918677288,13.728586261241333,,0.6482492664875279,3.459614497406993,52.16640768223543,4.475590158456059,21.75393337989013,668.6502365222718,15.970139529956665,339.25830547421987,10.706354263317532,0
2.895405240053714,0.6693660552184983,,-2.3579298237940662,3.100948216514899,2.3218414509328973,86.6075300147978,0.3574424587229448,24.273881316526364,663.669746539181,21.565608173911425,26.329829417301987,16.447142893017904,0
10.233973487288551,1.8504425990693394,23.217558041633694,-0.8696268464246095,-1.5213008388003475,12.99607401467421,90.92854873593494,6.03916491959746,26.863883380956917,669.2806037646488,20.850885470843572,332.4594201616156,20.365380583602246,0
18.893680109721892,-2.999136686008144,19.449935024039647,0.5951434818793186,2.877866358178699,8.384342717853693,71.48457395646155,3.993201565530751,26.4273524651568,664.79811324069,19.516967112442515,367.83495767160747,13.45474816084937,0
10.18882665097512,-3.124762897863816,19.789939220549275,-2.301651205591921,-1.7059745714809709,4.710637799859075,61.64433648547164,3.5930767325755983,23.521161997437982,662.8699494491481,20.087640745050102,394.99259233035707,16.7096339204777,0
5.391915357352871,3.31403764620759,18.443753311071635,-2.4188454620540525,3.851979808264397,9.914068090620486,83.45630689635989,5.0942610033124485,23.133282357442024,664.7210952359586,18.042743563334614,395.9912226182831,18.328207274179807,0
2.8171752909490246,-1.2370106166141919,19.089830615971795,-4.080730312776523,7.163922632179719,8.292076555353347,92.04314509028521,8.267789650107177,18.783553612437206,658.1274996674957,22.03039151139133,396.9614217437537,16.03212478849101,0
2.7155884858797146,-4.250526277790622,20.43282859083561,1.1721750782666882,0.2137483360858246,12.335382414126771,76.63763651321743,3.409366056562516,20.831265022004413,665.6376942699779,20.069648096473223,390.94826858362177,13.059634010666404,1
5.202866948246146,1.331438128149314,15.671541043321703,1.6359697859011813,-5.963630472422226,2.3365015017802664,64.4901313025062,2.193778887385847,24.9550776797242,665.4896424266095,20.699346531844682,376.9522714541512,,1
9.91330335092618,1.3901094180980607,20.734175736724602,0.6949813327095524,-1.0602187997344688,4.6309196750572355,96.93212384764055,6.955958869967735,23.58635343317329,668.4742282396439,21.271425773286616,358.97948155400996,18.048718505292072,0
5.375344548347954,-4.592145771770119,13.980990949343383,2.8955114781859974,4.27962540286791,4.774435848171524,93.21849454389613,5.108651247973405,24.22478123569868,660.3410852160498,16.736243156721024,302.57435029461783,29.163986324405393,0
8.062964598203076,0.6884451463908189,19.085103918494617,0.26360291124218255,2.2732303610757345,0.5629519707741952,91.72312768079581,1.342360478848833,27.11776082890218,669.4855990825906,17.517150934353843,392.17681559015006,10.177265652100346,0
11.597585321572788,2.206749277285121,18.63622288985898,1.17603281209727,1.3607407960250888,8.484981614339082,100.52716890248257,2.1162593459770602,20.438030672813177,668.461797884993,13.570166621151373,345.4457657610508,22.03916695303269,0
10.252017187086805,1.1231593551187893,16.251120735423676,0.9115122769126884,3.640005067864517,5.373810332589924,97.77026887092508,2.7566427478163957,23.29145909330205,669.756130691096,21.89422677547122,382.0296966551347,18.046622528375394,0
22.126721179787495,1.8959444512841859,18.03194417402306,,2.067360317745266,8.447893614959687,87.08656657676042,3.0366388338149486,24.566132890233654,665.8418358719875,16.5633699287597,383.1407614631187,9.85328929525349,1
6.493249227875825,-4.212807294272247,16.232379542003343,-1.5924654843889419,4.185175562353409,13.321315802988835,66.03938306373557,-0.6455995528173419,21.88752018727645,669.0416905023083,20.597709129686955,399.5304926881921,9.965038928186647,1
10.007823519818519,0.9931204649885867,14.884896019414768,6.642457847375733,3.2902710299409565,5.690268924517175,74.71972325673461,-1.2957538234046804,28.29443134178225,661.5862678952793,21.31296467481866,391.4690972525219,7.3617733908902725,1
6.005720534519624,-0.9078592784113397,17.039155775159067,,5.097101358210876,5.797541052028534,77.0377355070555,0.748429933992639,26.72576040483944,668.1391426956136,22.00705851667756,397.7718706426195,5.036941673622593,1
4.56071128598939,-1.4483704761739344,14.788034093885017,-1.997633133361309,1.608388251718763,6.117992509171987,42.27045558016041,1.2040846709659734,24.870399981266267,663.6865117137002,16.587949258491822,392.4451024796508,10.613406778308017,1
2.2082204168219253,2.6116668282591795,19.068392392279748,1.302029470350321,3.298778204481864,8.83274205895023,39.717896778022606,1.7925279580824927,29.38269533798576,661.0457945027312,20.004515145577926,368.5324878340282,15.224447833273441,0
3.1624472565073867,4.43782353202269,14.64974351754291,0.7555632458850154,-0.3383812192573563,4.611860924069551,52.02100921666407,5.895831926270013,19.503314161169573,662.627578445507,25.210841262363246,387.41700456359285,9.871200664906993,0
3.3533028098237407,5.383110163801077,20.235931068973155,-4.2143746428309825,-1.2213824346770177,4.221115208603608,78.86319541618003,3.039112531025785,23.976821156682956,666.0165934158878,25.342944039952947,389.0888369337303,13.620415798093793,0
6.12657407687266,3.9444236145177154,14.555562796213541,3.368034763691216,5.70330292125692,9.076567810724098,48.443189876199234,3.7414838150305645,25.09901090680218,663.5271023753472,23.161969282080854,394.18807867574486,10.952705250038383,0
-2.403751567557304,-0.32920254489055106,26.04111525325698,-0.28258372605249993,1.2576140289680642,6.589917971514106,89.9386327312521,-1.8520102301267851,1.2563348596182338,712.1282205950874,21.11247941645652,394.80085455932453,18.03769096006323,0
2.1801257089402872,1.0581604890790293,25.86618977535446,-3.3327932856471616,3.023641697587137,-0.7201847890144624,103.0046193411915,0.3704733912371647,4.902143625453185,705.5752873349879,17.08468083346387,345.9835422660466,18.749041303996734,0
3.46332101333773,2.300468615352731,31.715440186624516,3.566352343061622,0.9802200432341706,1.4168246015926753,99.1541699437557,3.584372985234521,0.6802525186363657,704.6187073691524,22.25586487617316,316.8193926013876,31.064661753883836,0
1.2053342217116898,0.3635338478983859,28.730869836849774,1.8770267147884618,-1.1505469527598928,10.48670759148163,94.82923509579582,3.6529573745304056,6.07167195482276,715.1171623024308,19.62593631375948,386.95421653406055,16.716996311659617,0
-0.7474262006670757,0.3922925637346331,27.104798592366816,-3.7936259758437423,0.641948677747204,7.188784849236438,78.87893687245477,-0.06382148456372372,7.17350430438672,713.7114003882043,21.781584825818534,396.1983584672462,17.13460522443315,0
1.5352067379260883,2.4712593956285462,11.18615832320917,5.331548520773173,4.892982053303142,3.420412206888253,53.66350829966825,2.8666871591386607,6.8170002033849855,387.8521094922586,17.30146963544365,400.2035776001376,13.783160426927424,1
-0.6464491666392379,-0.17784793807779664,3.3684229580109353,1.9763921050985782,2.250720222838272,5.414771028295053,47.28355959952945,8.978243560446996,0.44160655480516287,390.9910010695884,18.68120066148021,395.3378046258051,17.100199212658964,1
2.9856313763954483,-2.1878608091209846,9.560599231077276,-0.030588346875138395,-4.549419479191378,5.70971001840501,28.239725595586943,2.7458062122330857,3.0996194365018965,394.058521180604,19.692442080229274,390.6784040818118,14.566988618855277,1
-5.204618252645371,-1.2434191975075755,15.682542533414288,4.7706564168653385,-0.060733369728464215,7.597200080840491,76.82099866021206,0.7190391615726637,7.6941300096394825,392.2576018248718,19.938834274481575,397.36639273310743,20.02584007643772,0
-0.7384421043559386,1.9017311332012272,10.087039519208018,0.47789335148892176,5.931881378114136,1.719209815423631,71.65579231245597,2.3714128319135193,6.0635959305370974,391.4446692885504,20.681168143380745,398.39706780215323,10.372624537627772,0
-5.733315985371993,0.008979873599867197,9.893739507508005,-0.08424922531209594,-0.0563905855498682,3.496152583988626,66.71375137353768,2.685631322580499,-2.0820078530774637,394.2854622439378,17.462415046425303,401.8285445065595,10.80442637321202,0
-4.307352490681615,1.0206299306050135,11.334385138926589,-1.980900348065967,-4.8164360752025415,6.387867264590167,69.49283847208629,1.946394857928352,9.728491151604722,388.8078625743963,15.17014664366939,396.83125143511745,18.856316273525774,0
4.315966689441728,2.0102377266065696,12.376815729943036,1.7455513179212359,6.264146656267631,5.727496258513649,82.51256876524927,2.404135897970495,6.409969518761497,391.09353534599387,24.074355119699383,398.8319780355937,18.792471733767485,0
2.748184945915058,-1.124524388692829,5.9375999213304205,1.4298089019719398,2.620177529438378,8.30857754791013,68.09520388817917,-1.8517403908105186,-1.4572239920001353,272.9464540851228,28.467762507070073,394.14782571076097,,1
-2.113170699854371,2.2687444908894183,6.883020554626919,0.044040419669133864,0.3629614235615988,2.4314778079212065,79.28927736083273,-0.6003914252578535,3.9848667926999926,272.18171385698685,22.342262133607136,393.44095385420206,7.705166995048149,0
-4.446750368122691,1.1365278103751832,12.560873873258439,-2.369959061602809,-0.5412532082462058,8.047386028813964,88.55749005404166,1.7194942887855074,-1.0326200387206965,271.83058346573773,17.028023715809667,394.01000378859135,5.411412983928152,1
-8.783996513524952,-3.7044392607344356,9.785370314307471,0.3897895624982216,3.8200557893752065,10.068750858132416,89.83114804252973,1.8930960899326899,-1.065356352812644,273.2186047134855,18.68041464947137,390.19831113118306,8.236816925429345,1
-1.5830765237979036,4.326914373558733,15.866075786659742,-0.20939635728641365,-1.0529502006785776,7.49045564144785,,0.8064321754199981,2.0750579530421085,273.1032224879566,22.527352707152907,392.903562732925,2.600569209390522,0
