CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT,HousingClas
1.8109076444055923,22.6396264094979,5.810441162448417,-0.45138445096439517,-0.8470883627118033,7.4580854326224655,6.393866354529014,7.429557034887573,6.556630120472873,331.9769753681132,19.59193020135631,386.52846362477663,3.8098202650191237,1
-0.6179170784282375,22.442545624204055,5.744501120701066,0.07201764191705222,2.3171891585560815,9.324977629743135,7.371495759058731,8.735467255907675,8.09614236635534,329.39536626345756,18.922725338516003,397.2416908859581,6.104513318292758,1
-0.19708784594210976,81.24966526704378,2.803942885154213,,-0.154537793028378,6.492768544204992,31.782856386923687,7.560703161673596,0.27763964113261475,314.43155791628226,16.3735700452593,392.5073397391358,6.448401409653457,1
0.812817576061744,80.63537114286127,4.3020815345817525,1.7060917581276394,-1.5921432231289958,5.9704699918196384,19.377344179720215,8.164866219044296,0.4052726562260033,314.93419667892783,17.472533364710195,393.8507012770782,8.81459437257261,0
0.45014607446661864,90.74001423630433,4.400249005578364,1.1195006808029162,1.6292473883102723,7.464802084856015,33.70525156947429,7.175301355152263,3.010246684016898,244.06718110965397,16.659037144985035,386.4862370569655,4.125331824381853,1
0.23538392876990072,20.63690628337221,4.563554694905567,0.29691587073611253,0.6603555915436728,8.647558903112893,87.45395350599533,1.7510946089132873,5.000270104088179,263.61331635751174,14.329873248418432,389.49573051219267,5.3595836441455225,1
0.5296870354839589,20.340791408002104,5.506965653917645,-1.3468025487795656,1.7519404889577255,6.756301511072498,99.41700611633593,1.5754942594470254,5.259611347903214,263.982566103051,11.068463893626634,381.3996277522913,9.229335771211376,1
-0.7182458083699819,18.216388870285815,5.419344801236304,0.21066687772462028,0.9239586752193654,6.3925165702302955,100.62037239393136,1.2619503760190822,7.091669089395488,263.9602377685718,13.2533979172212,392.43766176888874,7.064687619819718,1
0.30193625602533475,20.08362107741056,3.595055310150865,-1.121431046017255,1.1055591362121688,8.682590373650935,82.2422220620366,1.891443926758717,5.336248246352371,264.1748193270208,13.694688522397207,393.76534211224276,9.341576792028967,1
0.2677325099910449,19.443808041150874,4.343052318434179,1.4623552634733608,1.0100092477145166,7.411463367314843,89.33907694529206,2.440913167100694,2.6219460372491996,261.6425125410127,11.473414143312317,390.89835647520897,5.476275111905444,1
,18.72015904235998,3.3463993107417878,0.8091947318531727,1.344488311921,7.612203730617226,91.05861768763405,3.271416206461762,5.326298943431561,265.88087630700784,12.345104358690028,386.46880249667936,4.29026530618826,1
0.26993278118098396,21.681816619300825,3.9933553161145556,0.09543903848773612,2.924430448556098,6.8107024031384915,94.65154079576527,-0.5463466840968021,5.0378799944895984,263.85271168646545,12.15951483767108,392.88128810345097,9.414301309572897,1
1.021608522545139,21.728995340885703,3.3702505508811353,-2.4363756632473224,1.618006335959188,8.306370680697224,92.15025374303369,1.0983388257371902,5.043450024351458,264.580622619447,13.021698171059915,386.78057896956074,8.47933916628424,1
1.7743358178198285,21.35922060029561,5.590070309136051,-0.9834159786590306,-0.9333393178455349,6.235606633164478,64.8617991527316,2.1455962421890056,5.245947309396171,262.62189865846597,14.627853968694064,392.608641906487,9.08775052013254,1
0.941129327668466,,4.333698150342963,0.6877611315998724,1.0936615152789035,7.574329178232257,85.53942042179817,2.034036884037714,4.9713217123252,263.52899973875077,15.0225894046649,384.27231818055833,16.04557736591938,1
0.9300964083992034,21.350625120952657,3.751970871895578,1.2128836917231558,1.7164807681032177,8.039478801090208,67.97598994981584,2.8249762425267253,4.947387906944611,263.3276841336796,12.185712446926718,383.7287036652133,7.470246564855954,1
0.5936553475778673,20.012053180601825,5.163618571856377,1.1091698114921316,1.777700806536146,8.043362470172944,55.68851219486029,3.139540286126554,5.613044209770786,265.46972376450856,13.526557250493575,390.1250701179962,2.915813080898331,1
0.09073439309141418,20.20279727689778,4.789384590204588,-0.5920130022414554,0.03739501694090047,5.276438875049352,62.01595847676784,3.612632137006593,2.457919202805499,222.41418639316413,19.158797852142317,389.3613343331106,12.806144924795662,0
-0.42239803354284744,18.906528629538016,4.94589740513471,0.30155230681290407,1.6289444451881276,5.596385968654225,42.584643511311704,3.902146804012823,2.0523136643608244,223.7580799869401,18.98762577151475,389.57637674783325,13.622258748270205,0
0.47860426167330805,20.39699130449884,7.755838655219774,1.0155152164829295,1.3917423995512053,7.209804487391746,17.004015074321654,4.183498510264499,6.023781452622391,222.3495795473268,18.998979634739236,396.1293207403278,,1
0.017313401586510527,20.060385928424417,7.020468448117368,-1.6583355655822452,3.03651743696973,7.4122776789190645,57.69103402241175,5.066242349822742,2.2841425562187667,222.54738106034605,18.90374250245133,394.925343648587,6.744621995930119,1
2.315048308930595,18.697347883165534,7.21044630026076,0.9920954846267637,-0.2860017362485115,6.709090154049196,51.35609836358124,3.634492067094286,3.1001429124600763,222.75444983479932,20.28757012080642,389.3433065787022,7.768349920605349,1
1.6297949024752425,39.9488028881834,5.083603896681451,1.2738423983084561,-0.06040057640042523,5.902473547091424,32.39383073330767,4.014793276856045,2.5043397491246324,255.2838451268293,18.70246651436806,396.3176464005384,3.8846211607750223,1
0.4818865525565008,39.92027043614319,6.386766289149634,-0.3007645848467349,0.1408809515400461,6.96270215281341,43.44761397721956,4.450642213998421,4.116468415051422,252.1101473409699,16.539846102401736,396.62040884648246,2.745070571751728,1
-0.6583672096947675,41.79756116664464,8.413509410401343,-0.8521618554012016,-0.043222150038775276,8.99313237466951,48.8258254377788,6.347550929874458,3.066774449310665,252.68433644472557,18.395721080880552,389.23870915303917,6.691432984733717,1
-1.051141471983418,40.89421332851341,7.234199619795863,0.6743018899262714,-0.443020749763603,4.910434835531006,27.738223425474303,4.5624917417636865,3.557527057149989,252.0526948343102,18.492373374511452,393.9297325155225,,1
1.270922953088865,40.01144543909147,6.5797065451428125,-0.327305430255024,-2.315675505673743,6.760332939570504,33.187454620148465,5.099106656010961,5.045064665771124,252.91249788023856,17.91496728715179,398.3390750834862,7.573013150451684,1
0.4731292251471385,20.248787309801084,2.8909460898950625,-0.1480724045477542,0.008200526276865905,5.4359566684268525,33.06315073870414,5.332679403265022,5.472009568378073,215.1883999488079,16.03142437050273,397.63271094276934,4.033152097624544,1
0.5159234033916108,20.0442123781042,2.9354271481306062,-0.5634714254250696,0.8122580596999045,7.185669006474455,64.33827899695875,4.630945735009352,5.568409524574819,214.38551874590962,15.088074034299037,388.27216454314623,5.830398608910622,1
-1.7075359869741926,19.797086015204453,1.2008021107999824,-0.4430121532414673,-0.05032184550591068,6.603571581935759,,5.033981020923237,3.2287951616081374,215.26585225338533,15.100467721076251,393.67610410994314,4.010380032323775,1
0.9887284815581807,18.917572802611712,3.5876404209211605,0.9602937176530221,2.3782811835291096,7.224491656563108,50.83527473165319,4.882846327951784,6.836895169829013,213.9852855190666,15.021240544677044,377.63970788152267,4.566016326949977,1
0.469430338214363,89.84894812239307,2.055483108481854,1.4424546049697111,0.4143758127158626,7.389204060340791,25.573891180909868,5.629176865757417,-0.1918813109418751,196.98201127623233,11.58175591420033,395.483292804381,2.971131150695524,1
-1.101370684414478,89.25390174334748,1.394380672829385,-0.3044267628566672,1.6910290551841354,7.09520706037637,19.19374318170462,8.161539860576832,2.528560814293865,286.20042039991023,15.219601606094127,395.72911190625507,8.657097115654961,1
-0.46056480744994893,53.74968446107685,1.588583107693184,-0.4096489283680019,0.6504204127299684,5.917744433369422,31.586846061091716,7.538309977255514,2.021543865981486,300.4035880702811,14.63174942554543,395.79300928596166,8.964223499026136,1
0.2833672043565196,80.51122181454754,0.6025353677665779,0.09235403825445808,1.211407309893258,4.767542615145848,,9.32448970916987,1.57733274178468,241.18746767217252,17.013552021807442,342.24856583796605,14.076851755150045,0
0.09117679835624362,52.891264659933235,4.354648805191236,-1.9209159258951816,0.6842415539335622,6.988869612522776,32.07882971712103,6.191976489620165,5.1450152190916185,291.9972214437209,18.034018284739524,395.44537240296387,6.299376292835855,1
,50.71329248863192,5.3734816268219,0.4770351272264581,1.7737846319035628,7.067872167148881,46.510101494939775,6.349709922624765,6.151589844819523,291.46391504095527,17.10420751853446,396.0585398469053,8.675635401278862,1
-0.060518268065960855,52.37731536250487,3.235597845011526,-0.0005630971229588082,0.4609393501324007,7.40817431002267,23.183906001175473,9.46064682477698,5.52907858935514,291.8608439244657,16.570168919055455,371.4451458959695,11.35643985091144,1
-0.21695737820688538,80.99570138589992,5.564270438357064,0.039693526597561826,0.9071207080887858,5.320265503735918,28.485247531358855,4.93887427471131,4.029039571505292,244.956790173104,18.635196648897573,397.67962102073585,3.0713070207581428,1
0.23142251210246856,81.05922373889632,5.703855069933683,0.960734307594464,0.7773329336500436,7.446918152584151,27.764136802378154,4.341928004421639,3.75012774091444,245.86817677972667,19.49616958462874,396.87865358092944,3.5947060671421225,1
1.507641972993157,81.02583684288524,,-1.9528155300482481,0.12271454187268116,7.305978855806924,22.726148311819436,6.547799165589297,1.9613894934275917,245.9023674171353,20.191436093317513,398.0368686334505,4.176553357519846,1
-2.4840084409312975,0.0389132069014598,11.439291490015458,-1.9738338698589637,0.8419823189246768,5.095797931560415,18.138735608958743,5.784508548683552,5.121784150984588,289.6306123624833,15.17303415645306,398.21523662874426,8.2335637478149,1
-0.15486026450968426,-0.8450453279691511,12.92358137399761,,2.671386246197682,6.018173248182129,42.318991186640105,6.080854916864522,3.9188928434506387,288.2624431359321,15.99517162772339,398.0991704686772,12.111422798932491,1
0.3058324213724469,-1.0836988273580606,15.152901934102697,-0.007116855128515773,0.16660305790455798,6.561733354689634,31.06532074998141,5.822352924718467,3.515199600497763,289.024549832404,16.86806649885117,398.10554056448024,5.265765473869795,1
0.3497139896870995,0.3446049047503575,11.142005719271427,0.17017694319193222,0.8564648928532483,8.391150658568264,49.11442709555653,5.641726909423196,3.439672767170232,288.67865746996273,14.06399887091587,391.8130060953413,6.447881178149228,1
-0.23088458132128986,0.379280034365163,,-0.46212707517244556,1.6947789508694429,7.714496037012573,57.60251666507057,6.15041362750271,4.358459576366768,288.79881023650523,15.942430237594596,397.3826354994558,17.450900936414378,0
-1.6920617824785826,71.28733111160507,1.0599992215327412,0.6643536742399312,1.5402532809442802,4.680643606669799,20.156205653089152,6.445061829701373,4.106243661705528,360.0371278969598,14.370708629452462,367.6324709590446,5.594548425888362,1
0.38360548371410963,71.09997965034208,3.044570301584837,0.93263884299112,0.4117164177193653,9.53492700572799,9.7186300080943,7.739872590580102,2.7448244415259566,356.23799976299637,14.666170142244967,369.93093366864076,6.860370249042525,1
1.771520214164185,69.86777134346883,1.5648860478565387,0.48398229395152703,-1.9833887029573618,5.955774278846676,47.15317620448841,8.123833077042617,5.407129803208276,357.7653231840777,14.298371443628097,390.5725288679442,5.619561362174147,1
-1.4984914049161377,,6.493954020735611,-0.26082845840458313,0.9497028186484662,7.570673294327426,40.887991370804585,7.3421632338437535,7.519102997956821,330.2117489071962,16.237624605207298,397.07473696562727,9.62628113723757,1
,33.6808934029891,6.655460419169093,-2.107689387614403,-1.7864742586230526,7.465497980863731,17.321042812951365,5.577699065005215,6.800368175322367,327.53410850496647,18.023627220422718,384.07074201011847,8.009323056228196,1
-0.2285252231228939,,7.926225839730019,0.7692362080371281,1.9029372309412311,5.986309773158194,16.071957786048788,3.157522957789695,5.852097124809991,328.35625257473373,15.77607752607145,392.4478093716059,5.003301168647696,1
-0.006174345828847301,32.7979167546106,1.9770580563246298,1.2217286662175928,0.6414738711932606,7.729267793839099,40.75183020916332,3.928014567215379,7.088935540889286,221.47096150243237,18.691711009094107,393.8572301452681,5.155903302715696,1
-0.998108510703949,32.42210589192234,,0.64455841198398,1.471674019871989,6.508466255733936,58.864114405501795,6.109504133108306,5.535467631686411,221.77671027794602,20.394746418409113,395.8078027535929,9.614954556655007,1
-0.25942617235587667,33.252884814969896,0.6949445208725642,-0.8796424273675065,-0.4301111381810512,7.974330004632391,73.58755303948665,3.96556623498504,5.97276940331234,220.40404284039377,17.849984421627443,397.07752122551705,6.793474083492338,1
1.3493645946989585,32.49604225858939,3.370413563293744,0.6737943936677578,-1.0805074733000544,7.079672302380626,71.08212823909474,2.3718110561914116,6.249302063495839,222.59528606033803,20.214675348928967,396.9224802961537,7.472445337534081,1
1.0756352419877069,-0.628066083725374,9.139491151928636,0.8605297079614455,0.8047543841411673,7.831339485370247,81.03173624013115,3.9086065144305566,4.843939070891556,304.66628728251317,18.405323006627107,395.62060991207846,4.149635675400336,1
2.0817116054099443,0.31145283430343956,9.339245835912255,1.5588162477990857,0.510396560043858,6.047399543146063,76.46763276062323,2.3604865751102597,3.6373890495630827,304.50837532501794,20.181896225864925,397.3505627402928,9.0752460126319,0
3.8128918889776937,-0.4019925801292048,9.87775220515079,-0.8761099242279576,0.05245917384283433,4.805125930573689,38.05663438108153,1.1655924804531426,3.5521335882235396,303.1296263257089,19.150201124946317,349.9478748710595,13.367712912032761,0
1.2294966789295763,0.24410438897835213,8.33711565466015,-0.22645458454413847,0.6286612807327638,7.218064233057181,52.97759111692359,2.291930636765928,5.954692515411246,304.0865107907873,18.70710836258242,396.2529523605912,4.808910014296594,1
2.005624526167792,0.2732040228521227,10.128770028928939,0.7472720511434552,3.31143589203226,6.603395964858603,90.93930455294289,2.9255264392388614,4.352462497188714,303.10055976043094,18.334369318113414,397.5812305637626,12.231895912049243,0
0.7083731587382988,-1.1394290010915746,10.86746627292501,0.05741007143815779,1.3785255473690579,6.997813394320888,81.88295105353923,1.3906444975666041,4.338994510474826,303.6674033392285,17.775958560120788,394.5482226687959,9.974451394809458,1
1.197188176797059,-0.4812411238654122,10.192933823497292,-1.1173276020512748,1.593498605863319,5.902413327741403,87.36494308755074,2.453140709461364,3.630299254791225,306.1534679271709,18.475791549964352,396.8220513672107,10.765521488644298,1
-0.04301095353470835,1.4377769399164624,8.311102435821276,0.414616285026703,1.3879368915533556,4.659737218601526,78.12032282977613,3.9553355631823544,3.403628332363222,304.09569537759626,19.297361459020024,396.05780886594505,9.994872057329347,0
0.3848158158592048,-1.1620795127342871,9.776190705670341,0.5786616338151667,2.0234621438521927,5.346277856747298,,3.590426824011046,1.8135935599828494,302.8124734240128,18.38688856900333,390.64902413469474,17.793261939656695,0
-0.45220382330027686,-2.116654448970531,10.64202890297949,0.08796289633100199,0.35392832709925515,5.161178614319411,70.89428183338721,4.426511271146091,4.968740531923558,304.18033534066393,18.08337719493814,396.8401456023041,16.361450740555338,0
1.391603934594853,-1.8618451532425115,8.022011234034093,0.21958492717994416,-1.5107613076752937,7.168199268652914,66.85484313275711,2.3178316726914385,4.448309705756379,302.6482040739367,18.149217465822225,395.9925181806724,10.289718077985649,1
-0.7028336231148655,0.029109946576669203,8.825233986182287,-0.25870590168573016,0.35541386699399025,7.088984050294052,56.096182319926655,4.7160137485533005,3.8208340067865865,302.800989607485,19.392476613583053,397.78356466849425,11.330594281717579,0
0.9499503424176613,0.03091727803269891,8.25654360408152,1.4782789357160593,1.3047357099965018,6.2708697104676,51.678538032422225,3.356640902939805,4.862773298163744,285.9588768640512,20.825161455099856,397.26814655519837,7.585315951473492,1
-0.009061057505159453,-0.11761085542512094,7.650095434197286,-0.9006921837126766,-0.47680039511507366,7.8069190188243525,53.77558510702895,6.1831343019376295,5.736144262261055,286.5556905478043,18.932849486231632,398.8748910853573,6.8599831048837006,1
1.5223870934673194,1.2141898289285016,7.791971582126754,-0.5873207627637789,0.31663404951066965,7.40946939376513,48.88041549183256,3.0053417156216833,3.4452899269201467,287.9369689955892,18.93141214255251,397.79719441803303,9.614325408603783,0
1.0347889887312598,-2.672834433102938,9.239494807623311,0.010985513527525621,-0.1987697430023131,5.95139891640054,74.46561215023264,3.6285457296165875,4.410118668446194,287.5783981980168,19.979358919667114,390.8952006058856,11.486771297382553,0
2.1617361576468017,0.3959338744308236,7.848552778506202,0.8789540277008926,1.9950292518431305,5.59310822845696,40.04405456795473,5.138470803031829,3.8636971371074695,287.5229953282473,21.127532064757258,397.728711406129,7.288003385326591,1
0.9226346911386448,1.5614382018035733,8.037888010433178,-1.4973731700945367,1.2424570154065637,8.00637664943554,12.440786122422388,7.080133251497638,6.771509282486746,285.90107543440945,20.74599030831256,395.3859402787088,3.8129115968700242,1
-1.2685702556532408,-1.127780764891714,10.090745527218326,-1.3102967497654392,1.144540620643959,6.250982648971592,29.115507969301756,5.73094303611617,5.875655531853301,286.45868564456435,18.34814778782009,398.89828898334133,5.121990702103492,1
0.17407682710179917,-0.3798065117898951,7.166195441909509,-2.037728507734718,1.1146013131209713,6.209165196430975,42.77167586921097,5.978757920182391,2.7973073588646358,287.2720011068832,19.33592403000814,398.08689134459905,13.511661959809489,1
-1.1058371925948158,-0.7528919172286209,2.442117236381505,0.03269522525327079,0.42275074744787305,5.528394974393431,26.285688959190516,5.232136901673059,2.4862383733600244,429.37168001461157,15.969396445310487,382.465674453658,11.053730780607376,0
-0.4510398423662747,-0.8943460460775288,3.667796398247133,-1.1183058172065439,0.6575562825275035,5.443209673702802,15.918148752271334,4.188201545884807,3.867654326642514,429.7216335596989,16.63248747808474,374.99330674594404,6.382607273925608,1
1.5566684332767216,,3.678991029388895,-0.3845501100179167,-0.7251845805323176,4.675360569684708,32.230006538530944,5.38346165176062,3.5275597879275753,430.44135869252995,18.504409996035353,369.14606950356136,9.114077406483911,0
0.687763810897696,36.427485283684504,5.533284608053791,0.661378189891708,-1.7485419787505676,6.338868323557288,28.116836671113493,5.428790280018723,-0.32438220807688833,303.6512273187987,15.477399351216981,395.69397449527105,11.048420826470922,0
-0.6642704285787463,,5.0276029804451525,-0.6415427207828466,0.5879811303450241,5.24759894610338,23.60310188495033,5.361990032223128,2.9447622376504894,304.226059589102,15.281134706719808,362.68376912221447,7.6487801736945205,0
-0.9628873664403989,-0.3359392250401477,7.499844422090078,0.23128202274336457,0.8389902562721444,9.375531228996824,38.22469727765135,6.860148919319746,5.3125399139825795,225.59272845601956,19.371445846566395,390.1645318718688,6.516922785624126,1
0.0701620928762608,1.9050602140644701,5.516843470388023,-0.29933790775172203,1.7242645684253777,5.223926417387521,38.244835824978544,5.335222017912038,5.4748163228630915,223.828141201013,20.48731060257599,389.45139785431707,6.315041500863855,0
-1.1769501493811279,0.035576476984624864,4.457714618597925,0.6721143150964368,2.0863358160823675,4.7796175250186295,32.96372768595575,6.304854006723361,4.307985050767786,225.17933780971921,20.820754820640754,396.57210893736874,7.760965294056197,0
-0.6368702773965811,1.753691026701081,6.105930302279599,0.4751280673480088,2.084998484998947,6.379138715613441,44.822792036538964,3.929277247778902,5.722274147178003,224.55937006730736,20.637448434861533,396.7378654933561,8.670204601703949,0
0.34241947155124386,-0.09329864965349177,5.0808548484386655,-0.69193369617461,-0.4830235932938778,7.424313478967295,59.016113060907784,5.911383020116755,4.6195672390179885,222.53275800651323,21.375685403231017,394.94542598524555,9.911641586375074,0
1.1883720361066963,0.1310578260461443,4.937118553682169,-0.16865175340045263,0.16273496505023072,6.1235896569432215,37.29172011607041,4.323517431037037,4.716656826292501,222.89786297073647,18.43691440576607,397.8580999962398,10.268110916214338,0
0.6637314722244397,0.36547447264283456,5.752272871914494,1.0437433977204944,0.9953342958813796,6.557242420187275,44.79175205280088,6.218815533650645,5.61100195982526,223.1664041169301,21.388336538358935,396.66028622146916,9.812924891717133,0
-2.2297795085981,3.1788536793675353,3.8981177317683104,0.393376870254097,3.0469046777421775,4.1244525825412905,59.12521193057947,5.1359188955790644,3.3710024349397,223.1451650830672,19.887904679953706,396.95261207591136,8.2876922333494,0
0.3173767290302598,35.85128557484479,1.8726272039171725,-1.3969620577511315,1.922099203713916,6.563488454308233,49.020779080788316,8.273682892994142,2.5970278598509826,283.9097102538932,16.231494309804866,393.8746223395935,5.1752280500820085,1
0.09701357323257792,-0.7072645299514636,3.8029548077317523,0.6556180611713827,1.6373971619983803,5.466384270862433,58.73498727522049,5.511253283574807,1.1823892147238757,422.6146440480818,14.576574573236796,390.67663106647313,7.052572378833438,0
0.4393202853726931,55.96899787027586,4.246177662197311,-1.0846106224362382,0.09621204445070941,4.800954150052119,56.12190370701209,5.7882433402441675,6.280944208780424,371.2551584167047,17.604956697009072,398.2666791787183,6.165840307859788,1
1.6466996816512072,54.63816746291566,,1.412513069961006,-0.3991996311551246,6.990980234023887,28.325859836316553,5.484312841883721,3.9245802433811816,370.3081750887251,17.836270770589014,389.59449784595677,5.970339739046453,1
-2.0321082768047427,-0.48975018290120914,3.8828947195717576,1.024098839841025,1.2309078833832394,3.7711723783895668,48.824884718824585,7.599994757255582,2.076834875971807,351.5543204439468,19.95575103749842,385.8433645246957,10.387517575613394,0
-0.5294834251911056,0.9086013598921112,3.9796600266548903,0.2898854759184008,-0.6586612642343601,4.575804033912551,54.178379131993125,7.751495777255371,1.8380997784001878,349.9177587563701,17.214745377392234,365.1843542832793,14.560730176101206,0
0.6096063227933547,85.03108558777116,3.8960373219522193,0.1572328434361934,0.19056364901969736,5.978806205986582,27.03109065999658,7.80944177931286,4.250297672664839,351.07058957541733,17.9307525485349,392.27644967783,6.264652161503944,1
-1.5665843994539423,80.2785759145118,1.6321934672417278,-0.20903225602742,0.3202220509980774,5.803714164048923,29.6265213384096,7.1284971411543046,4.065983301918246,280.025770193695,15.914764708857858,391.4680186796945,5.954021303808505,1
1.504939048053509,40.01398522186529,2.1663114410745665,0.6785239514000281,2.0219120891228077,7.335408502207068,34.92612394681942,7.378582676347347,0.5355881807688194,335.18292875353893,20.205496044208274,390.16396515249926,,1
0.4304666127006584,,-0.48320910320898314,-0.37077816946206166,0.07430269704032244,6.79558019190248,44.376577040799184,6.452351884292602,-0.014069192885279413,337.1062402977033,20.477216536456126,396.95826438725146,,1
0.926083985843404,60.42496589743615,2.552000050412134,0.23556987063989387,-2.0282496385726154,7.472798745935457,35.399381854011345,9.653953536496543,2.7334037302691576,412.24059654619305,19.587170242508087,370.9177536922771,5.694939323653575,1
-0.49850366152179454,58.06303306729458,1.3103134748574388,0.8719343665194511,0.9154446476624682,6.6363837327126785,16.950742823655755,11.337793896671844,3.951516099529344,411.78506091825,17.764970545691625,392.7819222833936,7.741013511939048,0
0.8308536899662106,90.66657266860953,2.3969477856953723,-0.5618065435255897,-0.2890218531039264,7.868812789361381,35.589165440946985,10.528001467986718,4.5344132204114,186.0379228699284,17.92722648568879,384.1658475651544,5.986038893515147,1
1.1114815559890383,79.0179805801697,0.7830120897991362,-0.6161927399906946,0.4556310244377468,5.661081599990946,20.8262975872822,9.217577153746694,3.314393007641738,333.48700525080324,23.360901587477052,382.55750320792197,9.014679394163618,0
0.33946802013716837,,3.238631066849436,-1.194365480724459,0.32629529915787636,6.239466900816669,,12.376598571232915,5.547089486131609,333.9051553930715,20.35675303014453,377.7473620136716,4.4363083144532,0
9.217360892698697,-0.05841124385868244,19.345634960171875,-0.06447274612617226,0.49629600418223174,6.723513701919191,96.60432115832941,1.4857039501517457,23.917674321807265,665.2245928759896,20.81234492009845,380.4405467688464,18.842138618627583,0
4.120043239281726,0.08398100331445427,19.059590525750075,-0.8283953114415024,1.560340581784704,6.536656697391026,89.95290827923354,2.826246009164836,25.270042933926923,666.5004645249851,21.158511253780105,390.13563305146596,13.007685474419004,1
4.3384247352606184,-0.6935061645722808,16.585245224206464,1.7298287890155297,-0.7628648783527072,5.729805690082926,83.98378654529296,3.3650171465004948,23.466747817317305,666.3569088492158,19.941273613612562,394.17052879562397,10.575546773703955,1
4.113781319759647,0.8310318576679744,,1.8089145420827708,0.2529857750456398,5.77955746566023,81.90109183741428,3.1716261297812802,24.244776283798657,664.9116922069453,18.98922642247489,389.78284717219185,12.867103250871203,1
4.389397467547641,-1.342175166370907,18.50485508763571,1.4253289434703056,1.4540379131173813,5.580441601670034,87.09612071041913,0.9958857693919405,23.944523983743665,667.1968167090961,21.14295575610966,374.45671158496145,7.587230644336182,1
4.220233864353495,-0.40694374877255896,16.494728752867434,-1.6260844886265164,0.1559152246556318,6.67261682990983,90.83977136943687,2.06444032010051,22.302377690481876,666.1023103338089,19.000491172442242,351.5457805110372,15.728465314028524,0
4.678044246910295,-0.5848741349330007,18.075702616229187,0.7248546715562,-0.8388067092699718,5.267984825914844,94.34175733788747,0.485372730481608,25.428338306263914,664.2709288532577,20.021648565489098,381.3812529420483,10.530622028491209,0
3.1638539180215908,-0.04658727033933937,18.464534489033262,2.4221063499235562,1.438555343256736,5.139826249363235,88.50566004981731,4.351017858910323,23.864846392967586,665.9486571416551,20.15987594219667,353.21203113678047,14.845658920886006,0
3.3492709696804224,0.2788642846472388,18.656075273823152,0.5431900192613359,1.841094630441539,8.117755180675406,83.29898190070236,0.30982473598439997,24.74641821963296,666.2812064559229,20.915538051703997,355.0789355469579,6.19064708285544,1
6.037325547658973,-1.0078929496235447,18.277261366948856,0.10144743065004946,0.6730047923569936,2.3506012722172116,88.72493788961411,0.5653597811301798,23.24797127753844,666.9727923614357,19.573368440487467,354.0079138433716,8.212871618092713,1
2.953361771187436,0.7242826774562282,18.391231416847383,-2.0078930508046704,-1.2428455984695326,5.9418413412371995,90.68695291830869,0.7116991451584953,23.835155618420234,665.6625235968734,19.515416311172146,315.78587722824733,14.783605094297299,1
12.69994998270968,0.06300236833469973,19.573611392253095,,1.3369697466988162,3.9416176695317877,101.05185486052751,0.013939523277119559,23.133147640076647,666.8279382674472,20.29891547876311,131.3999054516242,14.749463472814954,1
5.100526191831194,-1.8919462533119105,19.32603390991068,-1.0635597294347174,-1.028887881419688,4.10719998042673,,2.6850939097565454,25.235998482763392,666.1871419867703,21.20639047761975,373.93578366112814,3.8686824129137882,1
,-1.958591440397031,15.232945046217258,1.1996350179115145,0.9397992768481658,7.491547749602018,95.55237220085621,3.779147901083496,24.311409347450677,664.6849453909624,22.487450000653148,374.1686897952774,3.8976514647267018,1
6.550186055560659,-0.012319292929311235,17.78256144516232,-0.5612029221888803,-0.2564638247421598,6.455551190205627,98.20966186563787,0.7266508806873826,24.367053526680888,664.5848332265175,18.692518800221226,390.9284339387224,4.19917206208803,1
10.561260590436989,-0.2209673177863541,17.93534897245605,0.5428582244775959,-0.5288392857669653,4.8094993729877675,101.67112122856325,-0.15132314684441006,25.35818414710498,667.1225598701493,20.515342017786576,366.91410822368374,9.43910385991786,1
9.124043982566528,-0.1034201135746335,16.34790142727303,2.02451267542669,0.22608998292030985,6.896222289219133,90.0934319881837,-1.1073254987260213,25.156341296899022,667.1959841783818,19.11346497376571,348.1253549485724,8.913246516344662,1
11.949920066890062,-0.02798245653021798,18.194183058232312,-0.7831798617151676,0.48470244357274017,4.368903010433886,99.95965761346599,0.9300912814778984,24.765342536136284,666.3229092304048,21.21881124320674,397.5110612000739,36.49157691729692,0
19.052316501324093,0.22555983951018072,19.348757772410508,-1.1369225814104345,0.023791749613551794,3.7291009097912102,97.8048162534778,0.8206345768385561,22.578272652962536,667.49570672118,19.261455452690765,395.0603450101975,39.59192412795523,0
21.93675310034609,,17.01343214040941,-2.156023042549981,1.2597032782151507,7.354180020349177,95.87755294395653,0.6650038736398555,23.304320880483317,667.0566098490416,19.525351781817676,395.41643331394835,13.431824193076677,0
15.082838311133957,-1.1111049009175582,18.436400938689875,,0.22493062154116628,7.791589222790115,93.42940953689586,1.5662752539762284,22.99611186398865,666.6836287294797,19.610729140936,363.6832154402565,,0
7.819967707933486,-1.1719715929007948,17.184176522703563,-0.5815939342816051,1.651190871671822,6.814037290866311,98.44193733042883,1.7531731428154864,24.727533693625798,665.0886885112664,20.123801061280194,394.1213303583339,22.703173500208496,0
25.25245436151714,-1.0933238578873825,17.428087976320324,-1.5510194123480547,0.9521731656434795,5.180882873854769,95.09416481784788,1.7091832579379007,24.17065194175005,667.7314287510324,20.523197596858708,398.12462935759976,24.490418357915214,0
