RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
Bad,61.7216335596989,166.5722128320202,0.38204302288052483,68.02094803752088,15.07619884734894,1.599581057676019,0.8135232498359533,90.19968166525429,5.676147501656803,-1.165166909476315,1.1920344804391472,19.98564005754979,2.2497928461114345,42.24314895005742,20.693344992404878,1.0479775227944959,0.8898142063567895,89.71265903004836,90.84492496473648,0.78862331071782,2.3582215992411517,0.38936242398688914,82.21918399898567
Good,70.44135869252995,139.0252978865661,17.029795302245297,57.924556188813185,19.31920421437619,0.851925192223443,-0.0646885444522385,100.08688520024543,-7.2609548757653375,7.345982979458576,7.823260336809645,17.714628353220476,1.0635869643616176,36.46236803487811,1.1414233182371025,4.415102658823411,2.9293418726948937,63.63865447307966,76.94294617230818,3.4157972642864673,3.2630493053797434,-0.29308532608220306,85.39294030372157
Bad,67.6512273187987,122.10219625496802,5.893764463075888,56.28275575302326,12.366072482201686,0.4856058829646641,0.8477266542844736,83.1004226756954,8.633197410743977,2.563562895688087,3.170444459265167,12.676675967139772,1.6210615979531768,24.9963152992044,3.2665806358178786,1.9391134922987743,2.445798046625418,25.5342563013546,57.12425550598028,2.332788605166818,2.2533967869465976,2.3186129472299513,60.351355529420644
Bad,65.22605958910202,228.86451919967394,4.870938374372625,68.73782956291743,24.666160227660487,2.8756478634259586,2.722134939077276,84.28002190374116,2.845478941182658,1.1475598747196503,2.0776731460007616,27.83158931080596,0.12690328260945538,33.11486635096423,7.724126506472445,0.9006765980027422,2.202237665895981,13.434527932961801,63.438284774768725,4.165766393390251,0.4027487774064793,-1.1237933279830843,46.16038455626721
Bad,86.59272845601957,142.11045522061397,2.5442735465024513,72.25567040973495,11.23715876377997,-0.9219005360494815,-1.231353907420491,99.62255304340023,-6.370711928235456,8.19362107543224,8.977072358752926,12.73093000211812,2.083934947654005,23.425412658618765,1.8422047976998621,-0.9750852404826389,0.5329087695805348,11.320727834566028,100.34591020621465,3.1709346292718057,3.258402029941486,0.20477176874297323,49.99270066480578
Bad,88.828141201013,148.27073371013515,7.07854778842441,73.26943302707912,21.183330458712614,0.08054054258378573,-1.6844442120712884,93.79443108567082,34.73010908844904,5.517698496946123,6.485430759346626,21.88408068836315,2.315481792217531,14.142815575345006,-8.788278776330118,0.49262291985584167,1.9747963492161698,0.42980561751391977,-7.026692598559194,1.6767635321310086,3.3508579729530417,-0.033774730077374054,12.671181678742531
Bad,76.1793378097192,340.85294096312754,26.13500680140995,171.56191887869218,11.591511972015617,2.6174261679196604,-1.8548080522523651,69.55595840656854,60.92999061596614,6.160878215782646,5.457843617690535,16.634630863848457,0.38993588265122875,30.507950355510083,-8.097944030981317,1.513774411419829,0.7815669777953761,70.42150228660549,-9.13599437755978,3.7563873528464935,0.13983715485695924,-7.3622785671855056,61.75495218720862
Good,81.55937006730736,277.59902814479057,0.3067668833386934,80.26599856975875,51.48292158404188,0.49829294348436975,0.456064042925078,97.79548933005535,31.882562781532954,4.712047881515119,6.123705266363727,50.29331037114976,2.745577854495151,15.824969547916773,7.026919970630152,0.39661077303781805,-0.03617777799265016,2.1760050321477844,7.972184045826953,3.900123734148364,3.751650175226357,-1.5146035761413792,24.836261860853725
Good,73.53275800651323,273.5036237200273,9.344207364562735,109.16780496808781,25.86710666554784,2.8403957152877197,1.0345939586901307,92.48135689091119,17.41861591887681,5.429923902972975,5.536533573996311,30.377743863289,2.271709168677492,15.99442810205121,9.698589308949822,-0.7711687914907868,1.309287468916778,26.124599615232285,92.75289362527985,4.372517603177897,2.3865667869546674,-1.3978902625917817,54.602724701229306
Good,-10.102137029263524,-9.145505797482468,-8.897594035133896,-9.076351109757674,-8.28659849797592,-8.973975113976092,-8.046915896091667,-7.664891420336569,-10.723131916731418,-9.178718029579883,-9.10151988170522,-10.055173666681103,-6.9435937389028135,-9.658464714229664,-7.6686358897052145,-8.095915284284914,-11.319989182617523,-9.075301592947568,-9.317507723516735,-10.504638002755856,-8.786358605317874,-7.822318114551119,-11.10951751209247
Bad,68.16640411693011,245.70704174936873,1.7840865803181796,72.04693048309421,32.57348859978193,0.15551482427830707,-0.5015169975714094,100.00971555048311,-5.143990729601834,5.412068616180121,9.19922645696647,36.77080850446488,0.1998680356363649,31.64148365295175,3.2434289933826177,-0.15222521290891367,-0.30999883349216106,24.668159598977148,-6.665247745667244,11.560528640718042,-8.588781361341136,1.1613363380031767,66.53563812049399
Good,82.14516508306721,207.44640001675063,10.03277258128831,99.53670028730279,42.557090916729315,-0.042879456311971986,0.1300947888052557,97.07577769433594,-9.275055160650048,7.61230593693395,5.957468103064017,39.48085669516325,3.279345769660524,46.85232965017538,-10.397558519659428,0.16061577240852137,-1.0563103471112552,13.430690598530129,87.76221410793093,4.303673910895024,1.2227949158040285,-0.5499190983283928,43.17798808220978
Bad,78.90971025389318,93.23908652019249,5.242589921243072,50.702559689430856,23.647102874748967,-0.9727117907904738,-2.246838900645491,99.98217464508994,-5.846013917866655,7.115193839981152,7.808714666694788,27.247179396142755,0.3672647838292611,17.7921265504846,5.727368743293414,2.54868069329784,2.003615567131903,10.670225846326744,78.2244436212849,5.030782269009575,1.935102754269328,0.40333088900998243,51.00444121768004
Good,54.61464404808182,141.2116032738188,1.4663192409070027,63.02780802702105,23.042521714195324,4.589325996030463,4.617894079327618,77.71266973059124,2.969506400032178,5.223030621468531,3.4960440759525717,29.27940433167439,3.694600328148778,52.156100966543015,4.502429816510347,3.082565643579051,1.5292425192543422,51.35608596512246,72.88086402772585,5.71923720446586,4.4643948432665885,-0.1294765684820567,80.62475160319633
Good,83.25515841670472,176.67832885046195,4.9924690501888005,74.66037712248936,30.212060039942696,-0.16918107370413685,1.1568196159358997,99.8693071131409,-5.922437382075845,6.796275496062689,7.332554840027978,30.41185376213264,0.8188487780263891,22.71654543181531,6.5647319143605625,1.1548013550255662,-0.23554872680683808,50.11014709038054,-9.509815887584221,0.015955023982037297,0.15867355446650955,-1.2994149222746776,66.76104814663132
Good,80.30817508872508,205.44738604227877,0.8505566128331561,68.51912250358816,18.29692706567852,-1.4355891019180043,0.9039578708614722,100.8073848092181,-5.816118965383222,6.2782004861490055,9.537432146737991,19.236253217258998,4.525842968513911,53.23091541520272,1.4525651935326587,2.083952065570464,1.5056809595087133,25.705901721623807,87.41654331556614,4.3196748027158955,2.3522907406189346,1.4804133241161426,71.41438959254391
Bad,65.55432044394679,329.8705810933616,3.296797332348784,133.63951540405887,12.563771200951196,5.107316480734736,3.102329506658282,78.27860355410075,70.26543761106875,6.075931791638687,0.4938208472387977,13.768733117508319,3.7900065977025648,43.19355114836006,7.580621329811981,0.4841320764752783,0.20442003382367274,47.24080205971505,94.0381488279228,4.392595288953462,3.436393455411859,1.5254145446072287,98.99701624075514
Bad,83.91775875637012,214.8340322791201,10.846337662020007,124.15485091250035,17.71816799452872,-0.574487448016063,-0.3635554932031357,94.49447013167122,26.88862601814302,6.928018713947307,4.966573876416567,17.82173679146528,0.2927934369073899,32.09235845585613,17.601892880622422,-1.4629734491780608,-0.12224243357551158,2.3665098106580933,72.44072639006205,1.6925353257485949,1.3135930294574518,1.4236589877155728,42.85431229916798
Bad,91.07058957541734,450.92772461999914,28.523541444068904,195.2497483253884,12.388191740708333,0.33059344879663793,-0.19015346003554323,100.20595257789303,-5.290583965943408,6.30007021427018,9.097081082061074,12.408827120459334,-1.7026432146379544,7.5638166823583,-10.678784292422392,-0.12695590323724057,-0.49035571265570216,6.675039460607043,-7.892984501483969,1.386169371396445,-7.850433481706536,0.3789880084310603,68.51575499309489
Good,73.025770193695,218.74767594340867,-0.25420921271168906,82.13854728424602,29.080769931972696,0.36611505619337054,1.7002943226338578,93.0014708390213,13.102033582449526,6.2327179286662435,7.631305500831923,28.64115353072592,1.0263319305097753,13.974280338612724,-0.959216154280955,-0.15359331390503295,0.9361425616542576,28.916941635628323,-7.733385097324074,4.745696556427992,0.28537966373192714,-0.9561866377961522,47.842018105854194
Bad,66.18292875353896,161.86591839986363,10.783265860085987,50.8497993355506,20.571629910623255,1.210194160608691,1.9999961746574246,85.51149383059875,26.90312097976866,5.385842074017327,3.989727076804405,21.818629537816015,-0.20184681958676887,44.86719392696029,-0.21122311993758802,8.211430929727591,7.0440434346625125,32.914411625424755,74.71597706458248,4.8896963104552755,3.6224419665603675,-0.741552815395716,65.00404153042645
Bad,90.10624029770334,216.1698144514191,8.15372401549256,101.05942002213808,15.496910367896698,-1.004334604069898,-0.18697534441651895,99.71712931955406,-6.738914989177503,4.840224859287174,7.463038646480389,15.127650710746297,-1.5037787460340337,36.20610295514258,8.291944200457257,-0.4938412964269324,1.4103481827260287,14.146350854906329,54.46153701382858,0.10947377733463615,2.2118710022506116,-0.9961342178261597,66.57846587311887
Good,80.24059654619307,200.2228334108277,7.899908349144037,84.69375921326572,18.352428974846497,1.3961800880031185,0.5845967008361056,87.11391979717266,37.88919931419136,5.614371534175814,5.916944103818736,17.32130680651356,3.520084619400177,45.918744250680646,7.202959200665623,-0.8253184992932965,0.8523234467678448,-0.760674758145679,-9.086623059495365,-1.5436052828474767,3.1241374123229333,-1.0446055562256478,32.39981004321227
Bad,-8.214939081750014,-8.367582277869095,-9.680886429007156,-9.419711469756324,-7.05153412699376,-9.728670224072594,-9.911692491959158,-10.614232625208958,-7.734282394956756,-8.89622376357758,-8.67717856140389,-9.425697102837864,-8.648407843827144,-9.517602234862444,-8.93296989570722,-9.199943837955965,-10.564117270472362,-8.76461746304204,-8.826153045401478,-8.949288246512273,-9.723220658815707,-8.211068661368579,-8.535376165130867
Bad,69.0379228699284,432.3321168502124,17.569278135592835,140.23840948689906,34.16805368782963,-2.4561847999218465,-1.3848269112974199,95.4424066322944,78.81586533954965,5.977028733744426,6.451783550460241,35.411547360236796,-0.5889199505646542,25.01514513282345,-8.791144369431635,1.086920992013998,1.707438560668124,53.42659349602445,64.75899790978038,10.730052968873636,2.271019142793982,3.7872225987991692,60.34490515955934
Bad,89.48700525080325,332.57587663675235,13.951852640004796,144.29435193449436,7.35792330844062,0.8485345074604894,-0.06880072171849078,98.47443110284372,-6.995340604325506,6.6891464540940415,9.074368314713,8.087953287868366,0.47451092102169456,38.4680910473738,-8.99991409993693,-0.17378839857127987,-1.8881309114041644,3.6176004604270657,24.134104911459104,3.3771472156094653,0.5840206302474433,-0.06009116098723449,61.27425777329735
Bad,60.905155393071496,170.60886474923035,9.00033083731368,78.1548425102292,39.76773369460476,0.8157924442978518,-1.1373556285223123,92.7153822606575,6.687386695222506,4.0669281601081195,6.452415200568202,41.84994191513256,1.6591493213881179,24.314673228325372,-7.603998686524829,-0.39666447542618616,-0.17466496454562414,46.77803440694535,68.05673304175977,7.703140176544634,2.6579791995703217,2.284999672526765,64.41496994459997
Good,74.22459287598964,93.75845082514431,0.7862957616953561,24.972311309565544,8.7873471608262,-1.1948344722977338,-1.6918372532143102,99.49497624083845,-8.23789597596141,6.327726681378383,10.595134715552568,11.064855997930113,6.576296714224175,26.004430762675252,2.5040109720853674,3.9732682717251464,3.3457660401925295,17.070638289428544,65.33524021742753,1.9866035625178784,1.4324920842684725,-0.5212735140350011,61.786311356032094
Good,82.50046452498512,180.82013365751126,6.344680092428312,86.83434592271348,22.925883606597694,-0.0056189655076366056,0.0332680334042847,98.94347180502747,-6.297409783140036,7.4694611954460965,9.126667426106254,20.645050013611076,1.306233471867128,51.078840861157495,7.2077306993206065,0.5244121624272149,1.450166812835351,4.782403924125052,42.619072710147115,3.024020556627864,4.967388748817387,0.4746204698228005,78.3982353995031
Bad,63.356908849215706,181.7480248076825,7.257019851896215,80.73203934423141,25.924160143164272,1.080033266787163,-0.26475602418905747,97.19872035162204,4.081021856811352,3.5257738129134673,7.218292303972564,28.956795525630003,2.9651496883717363,6.247177044697938,-7.734279951802946,-1.0438669108374703,0.06294573789635213,55.213805503913335,-7.313991253526549,5.972910006348007,-9.375213879668259,1.3476488501358221,48.02466314049196
Bad,61.911692206945304,44.834572014595416,4.617508268532977,28.509293912044857,14.853875790248331,1.4119352569526147,-1.0086628549899346,99.72583393050495,-5.740140584664733,7.790364167459824,7.133065709137173,15.469466923644218,2.7450254896475283,20.01889582432743,-0.45415451892939257,10.881657283735988,10.087044907422149,46.52738154380843,-8.363736019592105,5.713661913224929,-9.041750837826584,0.8427877394397703,75.16855807708798
Good,77.19681670909613,416.5283763300052,0.07082714660116296,103.67594666899458,23.17720764295836,1.6124828418030752,0.5997256949704575,100.88634399422622,-5.053893250270216,4.583704153516532,8.918586209213542,27.084568055024395,0.9949789643180149,8.164643808343063,0.5541468559896756,1.7536002780491189,0.6951024976797481,4.566954866307759,-7.563192877478716,2.684281034483679,-8.475766049112195,-0.771574719380477,21.187133710822835
Bad,83.10231033380886,116.59914758448166,0.398499270356484,59.85207045742735,18.130035388660374,0.8268949016908166,0.3787226740612247,98.52040940281717,-7.537034173634929,7.055734686061294,9.161590533616561,21.224523748581824,3.3478822362248426,31.0676235578406,-1.0257776687719402,5.076441648509717,3.0848515391133837,8.0495349096972,5.350216317463817,3.562759662509605,2.1367246557685005,0.31947465310962697,45.05202127512671
Good,62.27092885325775,230.58933081149797,13.868768976025445,106.8862817076616,35.92365947988155,0.7168648941506619,-0.22574556627813988,92.41554259276258,3.5880118406315016,4.458912351365911,6.957055732427556,37.833232546807736,2.654769648085997,46.66293511665276,2.5861804922265517,0.44319280155857477,-0.6516920431280362,55.73538496038691,38.446236568015614,6.327826906365892,9.593411501094574,4.338265534614635,83.51641983921581
Bad,78.94865714165503,70.60885819134211,1.1786271074595425,32.375433040552075,12.457176255053794,-0.1371681247346364,0.14003547439579112,100.97990048969105,-7.618826910597826,8.21595324867238,6.324833211831988,11.610966117577885,3.2444936960319963,25.103269610434822,11.157259838234861,-0.03108632694826895,-0.001607262048627579,10.64881138525146,94.66569945552656,4.41345139002552,2.3718217225592597,-1.9331249986014507,54.49153779806154
Good,85.2812064559229,307.34691563671026,11.241049823020932,90.62077107596036,27.867434311183196,-1.088978130396528,-0.16994104741865232,100.39346439091801,-5.549632394528536,6.432986975455443,7.259460878199452,30.222423088977983,1.726685615789993,34.1546982523954,17.833458423643524,0.7993258334907914,-0.061858960111443165,13.718440348018822,51.64070028366114,2.088888012999451,4.8666726818173895,-0.5320570874783147,59.658018335172805
